seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709892,0.831186,0.089584,-46.652573,-0.199201,0.213958,0.918263,-0.395963,-0.002336,0.001026
3950,0.044376,-7.078038,6.693254,-0.737336,1.159233,0.088029,-46.676319,-0.174819,0.191860,0.918181,-0.396154,-0.002064,0.000933
3951,0.024973,-7.086793,6.692318,-0.583191,1.397271,0.089547,-46.697876,-0.143577,0.162887,0.918107,-0.396327,-0.001714,0.000808
3952,0.014404,-7.102820,6.692765,-0.439744,1.404918,0.074307,-46.714729,-0.109200,0.130767,0.918049,-0.396463,-0.001327,0.000670
3953,0.011245,-7.108235,6.692719,-0.339037,1.371370,0.059072,-46.727722,-0.075434,0.098604,0.918005,-0.396568,-0.000946,0.000529
3954,0.000685,-7.110393,6.695666,0.060755,0.954817,0.010269,-46.732338,-0.047541,0.071167,0.917989,-0.396606,-0.000627,0.000406
3956,-0.003068,-7.110098,6.698007,0.150814,0.622237,0.005767,-46.728382,-0.027940,0.052212,0.918003,-0.396574,-0.000405,0.000322
3957,0.012019,-7.099806,6.697415,0.059360,0.373531,0.019520,-46.723537,-0.015874,0.040417,0.918019,-0.396535,-0.000267,0.000269
3958,0.014395,-7.098017,6.697093,-0.166331,0.376488,0.051464,-46.723366,-0.008298,0.032126,0.918020,-0.396534,-0.000178,0.000229
3959,0.012413,-7.098892,6.694046,-0.337109,0.406892,0.071179,-46.730080,-0.000080,0.024021,0.917997,-0.396588,-0.000084,0.000192
3960,0.015801,-7.085779,6.695645,-0.376594,0.428120,0.080192,-46.739464,0.008672,0.015616,0.917964,-0.396663,0.000015,0.000155
3961,0.015049,-7.084390,6.696592,-0.322892,0.441691,0.090701,-46.747177,0.017515,0.007011,0.917938,-0.396725,0.000116,0.000117
3963,0.017318,-7.090644,6.694960,-0.316499,0.462868,0.090504,-46.754002,0.026438,-0.001900,0.917914,-0.396779,0.000218,0.000076
3964,0.014938,-7.076939,6.697056,-0.224598,0.464193,0.078083,-46.758404,0.035178,-0.011228,0.917899,-0.396815,0.000321,0.000032
