seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141509,-0.064521,-94.282349,-89.711967,94.286415,-0.706971,0.001753,0.707238,-0.001804
37,9.840743,-0.056811,0.012608,0.243805,0.196498,-0.052301,-93.030098,-89.714012,93.042389,-0.707011,0.001695,0.707198,-0.001840
38,9.842628,-0.057220,0.015415,0.237701,0.240812,-0.037014,-91.406898,-89.716072,91.426102,-0.707061,0.001639,0.707148,-0.001883
39,9.840512,-0.051096,0.014760,0.220916,0.243926,-0.020211,-89.610901,-89.716759,89.637711,-0.707116,0.001587,0.707093,-0.001925
40,9.839227,-0.050444,0.011723,0.234651,0.227191,-0.006470,-87.886406,-89.716072,87.921509,-0.707169,0.001538,0.707040,-0.001970
41,9.837783,-0.054227,0.007366,0.181243,0.190600,-0.012561,-86.396011,-89.716759,86.438019,-0.707214,0.001495,0.706995,-0.002012
43,9.837156,-0.054341,0.009404,0.170561,0.147930,-0.000304,-85.116203,-89.715378,85.163643,-0.707254,0.001462,0.706955,-0.002051
44,9.842755,-0.047400,0.004911,0.169036,0.108307,-0.009429,-84.125214,-89.714691,84.178802,-0.707285,0.001428,0.706924,-0.002087
45,9.848220,-0.057386,0.009973,0.170562,0.097667,-0.017008,-83.334282,-89.714691,83.393318,-0.707309,0.001395,0.706900,-0.002123
46,9.845667,-0.054065,0.009196,0.178192,0.083995,-0.015384,-82.587280,-89.713326,82.652313,-0.707333,0.001364,0.706876,-0.002164
47,9.843518,-0.055265,0.009762,0.187348,0.085571,-0.013776,-81.911743,-89.712646,81.982788,-0.707355,0.001330,0.706854,-0.002205
48,9.845956,-0.049285,0.009432,0.158355,0.087139,-0.024413,-81.230095,-89.709930,81.306618,-0.707376,0.001294,0.706833,-0.002240
