seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012536,0.028565,-0.023319,-0.396687,-0.048673,0.043443,0.999994,-0.003462,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010383,0.034677,-0.026371,-0.396320,-0.047523,0.042607,0.999994,-0.003458,-0.000416,0.000370
38,0.007191,-0.050673,9.920640,0.024164,0.036211,-0.024845,-0.395112,-0.046239,0.041745,0.999994,-0.003448,-0.000405,0.000363
39,0.008273,-0.057125,9.926940,0.002853,0.034686,-0.020267,-0.393957,-0.045043,0.040984,0.999994,-0.003438,-0.000394,0.000356
40,0.005767,-0.053712,9.922669,0.031893,0.039268,-0.008059,-0.392755,-0.043772,0.040503,0.999994,-0.003427,-0.000383,0.000352
41,0.006982,-0.056586,9.924385,0.051776,0.049954,-0.018741,-0.390736,-0.042224,0.040046,0.999994,-0.003410,-0.000370,0.000348
43,0.008751,-0.053071,9.922963,0.067162,0.040789,-0.018741,-0.387073,-0.040840,0.039410,0.999994,-0.003378,-0.000358,0.000343
44,0.008793,-0.053900,9.920796,0.049051,0.040766,-0.026371,-0.382467,-0.039790,0.038647,0.999994,-0.003338,-0.000348,0.000336
45,0.008505,-0.050938,9.912710,0.055359,0.043794,-0.032475,-0.377996,-0.038709,0.037655,0.999994,-0.003299,-0.000339,0.000327
46,0.009339,-0.050226,9.912362,0.051002,0.054445,-0.044683,-0.373294,-0.037491,0.036356,0.999995,-0.003257,-0.000328,0.000316
47,0.007458,-0.053631,9.913179,0.045087,0.052893,-0.023320,-0.369175,-0.036057,0.035209,0.999995,-0.003222,-0.000316,0.000306
48,0.008332,-0.052647,9.918255,0.048299,0.058974,-0.015690,-0.365478,-0.034492,0.034546,0.999995,-0.003189,-0.000302,0.000301
50,0.002639,-0.052840,9.922610,0.051508,0.049828,-0.020268,-0.361724,-0.032563,0.033934,0.999995,-0.003157,-0.000285,0.000295
51,0.001502,-0.050868,9.924755,0.057772,0.049882,-0.020268,-0.357762,-0.030186,0.033246,0.999995,-0.003122,-0.000264,0.000289
52,0.003847,-0.062876,9.932055,0.036487,0.045344,-0.027898,-0.355139,-0.028073,0.032433,0.999995,-0.003099,-0.000246,0.000282
53,0.001673,-0.063025,9.933342,0.053255,0.039273,-0.047735,-0.353865,-0.026230,0.031164,0.999995,-0.003088,-0.000230,0.000271
54,0.000150,-0.068217,9.927541,0.034884,0.045432,-0.046208,-0.353199,-0.024098,0.029590,0.999995,-0.003082,-0.000211,0.000258
55,0.003532,-0.074291,9.931833,0.033216,0.059201,-0.026371,-0.353983,-0.021877,0.028371,0.999995,-0.003089,-0.000192,0.000247
57,0.002806,-0.073608,9.931578,0.020825,0.054635,-0.021793,-0.355516,-0.019828,0.027557,0.999995,-0.003102,-0.000174,0.000240
58,-0.000603,-0.059832,9.930039,0.036008,0.050094,-0.017215,-0.355575,-0.017603,0.026896,0.999995,-0.003103,-0.000154,0.000234
59,0.002296,-0.059212,9.927801,0.025358,0.056232,-0.014162,-0.354150,-0.015373,0.026362,0.999995,-0.003091,-0.000135,0.000230
60,0.008303,-0.055231,9.931396,0.026946,0.047041,-0.018741,-0.352455,-0.014125,0.025803,0.999995,-0.003076,-0.000124,0.000225
61,0.004279,-0.052905,9.925413,0.023997,0.042409,-0.038578,-0.350229,-0.013358,0.024838,0.999995,-0.003056,-0.000117,0.000216
62,0.007012,-0.052611,9.926787,0.037847,0.045414,-0.040105,-0.347638,-0.012531,0.023518,0.999995,-0.003034,-0.000110,0.000205
64,0.008926,-0.059799,9.925754,0.028752,0.037702,-0.034001,-0.345711,-0.012255,0.022274,0.999995,-0.003017,-0.000108,0.000194
65,0.009054,-0.050378,9.924289,0.033402,0.037603,-0.041631,-0.343719,-0.012324,0.021006,0.999996,-0.002999,-0.000108,0.000183
66,0.004942,-0.056392,9.924348,0.013657,0.037533,-0.046210,-0.341717,-0.012018,0.019534,0.999996,-0.002982,-0.000105,0.000170
67,0.012658,-0.050084,9.923389,0.036633,0.038962,-0.040107,-0.339701,-0.012039,0.018088,0.999996,-0.002964,-0.000106,0.000158
68,0.012138,-0.059725,9.927499,0.026012,0.035761,-0.044685,-0.337864,-0.012787,0.016667,0.999996,-0.002948,-0.000112,0.000145
69,0.011104,-0.061386,9.925917,0.022933,0.046307,-0.037056,-0.337405,-0.013249,0.015296,0.999996,-0.002944,-0.000116,0.000133
71,0.008452,-0.071428,9.928542,0.010611,0.044672,-0.026376,-0.338367,-0.013186,0.014231,0.999996,-0.002953,-0.000115,0.000124
72,0.009231,-0.065373,9.926735,0.036410,0.053733,-0.021798,-0.339479,-0.012811,0.013419,0.999996,-0.002962,-0.000112,0.000117
73,0.007607,-0.065255,9.931285,0.024108,0.050592,-0.017221,-0.339736,-0.012263,0.012758,0.999996,-0.002965,-0.000107,0.000111
74,0.005204,-0.062408,9.928824,0.030139,0.045953,-0.009591,-0.339788,-0.011470,0.012302,0.999996,-0.002965,-0.000100,0.000107
75,0.010028,-0.056839,9.929744,0.053018,0.036717,-0.006541,-0.338545,-0.011163,0.012025,0.999996,-0.002954,-0.000098,0.000105
76,0.009344,-0.054097,9.924422,0.063747,0.041184,-0.011118,-0.335964,-0.011353,0.011723,0.999996,-0.002932,-0.000099,0.000102
78,0.010983,-0.053468,9.926620,0.057710,0.027331,-0.018749,-0.333047,-0.011794,0.011218,0.999996,-0.002906,-0.000103,0.000098
