seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.079654,-32.939182,82.680649,-12.848350,-1.157270,2.477145,0.993462,-0.111639,-0.012452,0.020349
32,-0.429884,-3.139882,9.605843,-5.132129,-31.859398,75.956512,-13.096326,-1.581820,5.295847,0.992394,-0.113272,-0.018967,0.044320
33,-0.253649,-3.117895,9.368948,-7.543333,-31.883339,70.259262,-13.434165,-2.028332,7.912099,0.990757,-0.115457,-0.025605,0.066442
34,0.165700,-3.203171,9.375912,-10.918976,-30.469103,66.215958,-13.883593,-2.483165,10.369586,0.988612,-0.118394,-0.032341,0.087077
35,0.370366,-3.252429,9.226341,-14.186348,-27.978411,59.169453,-14.454264,-2.909549,12.637408,0.986062,-0.122227,-0.038874,0.105975
36,0.532655,-3.155773,9.173268,-14.639630,-25.753628,52.637119,-15.086661,-3.299217,14.671742,0.983307,-0.126504,-0.045059,0.122780
37,0.753777,-3.268776,8.948831,-13.446261,-24.154945,47.650429,-15.705771,-3.663171,16.508995,0.980486,-0.130600,-0.050940,0.137830
38,0.982347,-3.476987,9.006846,-14.506948,-21.215563,42.149376,-16.324980,-3.991089,18.162111,0.977650,-0.134676,-0.056432,0.151256
39,0.919749,-3.408629,9.136055,-14.662496,-19.725861,36.120327,-16.955235,-4.285742,19.613680,0.974878,-0.138868,-0.061535,0.162916
40,1.080317,-3.376638,9.381465,-13.759785,-20.616512,35.625778,-17.562063,-4.586578,20.961069,0.972124,-0.142798,-0.066633,0.173619
41,1.306899,-3.495620,9.422968,-13.746265,-22.148464,37.053734,-18.157879,-4.913233,22.339014,0.969187,-0.146465,-0.072063,0.184474
42,1.280228,-3.426342,9.383039,-13.572234,-22.934380,37.256294,-18.758358,-5.255580,23.758797,0.966024,-0.149998,-0.077778,0.195575
43,1.239506,-3.401120,9.457555,-12.953612,-23.178263,38.157780,-19.349161,-5.589055,25.205145,0.962671,-0.153322,-0.083526,0.206832
44,1.393782,-3.431264,9.214960,-10.831695,-22.643940,38.749466,-19.901371,-5.895674,26.677034,0.959169,-0.156231,-0.089100,0.218286
45,1.446503,-3.560359,9.030766,-9.117382,-19.048851,36.510479,-20.394224,-6.137260,28.102814,0.955687,-0.158700,-0.094031,0.229421
46,1.377841,-3.659639,8.983719,-5.430261,-12.973983,32.376362,-20.787512,-6.252021,29.374153,0.952531,-0.160658,-0.097558,0.239492
47,1.349298,-3.758543,8.947642,-1.856177,-7.194879,28.939701,-21.041615,-6.216496,30.456844,0.949870,-0.161919,-0.099330,0.248319
48,1.299020,-3.821605,8.903738,0.725925,-2.448679,26.102791,-21.175657,-6.049157,31.377710,0.947656,-0.162625,-0.099551,0.256105
49,0.987981,-4.009977,8.979752,2.210611,2.427792,24.479237,-21.228775,-5.749420,32.170250,0.945781,-0.163107,-0.098335,0.263105
50,0.642788,-4.072449,8.791917,1.625691,6.310325,23.843372,-21.259243,-5.312595,32.874142,0.944079,-0.163842,-0.095827,0.269608
51,0.269411,-4.066504,8.561838,-3.714409,8.371874,27.195158,-21.388166,-4.751931,33.583290,0.942148,-0.165732,-0.092562,0.276266
52,0.213205,-4.407006,8.536307,-13.597903,9.503033,35.781078,-21.785305,-4.058840,34.455467,0.939320,-0.170079,-0.089147,0.284260
53,0.063531,-4.856282,8.421487,-21.814814,11.543608,45.535919,-22.505400,-3.193093,35.584358,0.935165,-0.177381,-0.085623,0.294398
54,0.272008,-4.890610,8.147713,-29.506075,14.802831,52.189857,-23.491543,-2.130857,36.916866,0.929729,-0.187299,-0.081711,0.306343
55,-0.362863,-4.787449,8.429135,-35.129066,18.091248,55.996433,-24.666143,-0.870513,38.341610,0.923252,-0.199306,-0.077149,0.319265
56,-0.390615,-4.892136,8.649756,-36.472237,19.446812,59.061508,-25.908331,0.544841,39.808075,0.915961,-0.212356,-0.071961,0.332780
57,-0.588037,-4.726656,8.806780,-31.388552,20.454067,53.166142,-27.038017,1.997964,41.185356,0.908595,-0.224760,-0.066340,0.345740
58,-0.938104,-4.401998,8.943431,-23.336706,19.146557,40.831429,-27.905045,3.331481,42.271614,0.902299,-0.234975,-0.060592,0.356331
59,-1.465532,-4.414191,9.295637,-12.904449,15.259205,31.048420,-28.441341,4.436265,43.059269,0.897558,-0.242114,-0.055184,0.364315
60,-1.045223,-4.765252,9.219971,-2.263054,8.751252,24.738150,-28.625952,5.256893,43.688389,0.894223,-0.245760,-0.050644,0.370678
61,-1.281408,-4.759032,9.139272,8.464890,3.415928,15.717400,-28.465755,5.769886,44.187279,0.892336,-0.245871,-0.047154,0.375580
62,-1.610258,-4.624605,8.818722,16.725313,-1.123813,9.750339,-28.001295,6.025753,44.546383,0.891836,-0.242902,-0.044378,0.379023
63,-1.427139,-4.666428,8.642472,19.571295,-3.928439,7.053351,-27.364143,6.104541,44.835880,0.892117,-0.238078,-0.042251,0.381655
64,-1.705788,-4.617430,8.452452,19.367842,-6.476525,2.296362,-26.698862,6.046535,45.054455,0.892823,-0.232635,-0.040935,0.383500
65,-1.770035,-4.430014,8.417109,19.052786,-7.232528,-2.966953,-26.058657,5.871870,45.146000,0.894005,-0.227060,-0.040350,0.384150
66,-1.590431,-4.364494,8.374545,16.677671,-7.340070,-8.758301,-25.480690,5.602082,45.074696,0.895683,-0.221717,-0.040402,0.383356
67,-1.258362,-4.460313,8.512382,13.278316,-7.578031,-15.496131,-25.021162,5.227670,44.812908,0.897847,-0.217028,-0.041324,0.380870
68,-1.823850,-4.247872,8.668522,12.482308,-8.785976,-23.307985,-24.646551,4.738805,44.337837,0.900635,-0.212721,-0.043062,0.376500
69,-1.511777,-4.178161,8.714993,13.227856,-9.839169,-27.281807,-24.276243,4.146983,43.696686,0.903996,-0.208202,-0.045369,0.370654
