seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.963661,4.504272,-0.806083,-8.835369,-0.104836,0.065907,0.997028,-0.077026,-0.000956,0.000503
32,-0.044983,-2.379031,6.230238,-52.066471,4.054442,-3.422980,-11.024922,0.028585,-0.027841,0.995375,-0.096062,0.000272,-0.000218
33,-0.144987,-2.551090,6.686975,-22.497791,4.303666,-3.567847,-12.358173,0.148652,-0.170170,0.994189,-0.107634,0.001450,-0.001337
34,-0.357283,-2.797610,7.830881,8.743243,6.270112,-1.098684,-12.659011,0.318526,-0.284213,0.993898,-0.110239,0.003036,-0.002159
35,-0.370645,-3.308485,10.004367,33.964287,2.606066,-1.086222,-12.001494,0.472197,-0.351090,0.994509,-0.104527,0.004418,-0.002616
36,-0.603171,-3.853410,10.849032,47.006840,0.536683,-4.371287,-10.707710,0.523408,-0.450215,0.995621,-0.093287,0.004914,-0.003485
37,-0.518553,-3.321198,11.577642,42.673782,-1.134354,-8.368968,-9.268435,0.495234,-0.657289,0.996707,-0.080767,0.004771,-0.005368
38,0.113094,-3.147498,11.861636,36.462921,-3.241370,-12.652209,-7.997498,0.373963,-0.992576,0.997525,-0.069704,0.003859,-0.008413
39,0.442667,-2.967292,11.071759,27.008942,-8.142225,-18.727110,-6.994123,0.102138,-1.486535,0.998054,-0.060981,0.001681,-0.012894
40,0.504307,-2.682814,9.452541,14.338827,-6.697388,-23.288347,-6.369864,-0.249121,-2.153140,0.998275,-0.055590,-0.001126,-0.018880
41,0.792370,-2.190089,9.391788,6.458676,-6.811103,-20.680803,-6.082973,-0.584425,-2.857055,0.998261,-0.053169,-0.003769,-0.025165
42,1.084973,-2.464148,9.258556,7.622707,-7.334653,-15.337327,-5.905053,-0.924888,-3.428961,0.998181,-0.051725,-0.006516,-0.030294
44,0.776387,-2.234957,9.004550,2.800140,-4.832118,-11.838632,-5.792809,-1.213242,-3.858151,0.998083,-0.050855,-0.008867,-0.034152
45,0.768705,-2.269355,9.236096,-3.746481,1.087726,-7.978180,-5.867869,-1.339337,-4.179158,0.997935,-0.051573,-0.009798,-0.037009
46,0.624917,-2.697051,9.636361,-6.843525,7.294940,-1.564773,-6.114209,-1.240784,-4.350147,0.997777,-0.053700,-0.008781,-0.038474
47,0.280277,-3.251302,9.724669,-6.780198,13.207075,2.501888,-6.432565,-0.910426,-4.369735,0.997651,-0.056365,-0.005788,-0.038508
48,-0.418203,-3.362839,9.476433,-5.796236,19.439844,6.225395,-6.748376,-0.341157,-4.285603,0.997557,-0.058926,-0.000769,-0.037500
49,-0.622632,-3.289248,9.559072,-3.026896,21.093096,14.703777,-6.999951,0.400862,-4.018933,0.997522,-0.060888,0.005630,-0.034786
50,-0.686417,-3.132369,9.820244,2.447124,19.892921,21.866743,-7.097493,1.183630,-3.497734,0.997584,-0.061551,0.012193,-0.029820
51,-0.718742,-2.553553,9.849518,5.499454,17.056656,21.949312,-7.022974,1.910384,-2.849136,0.997701,-0.060808,0.018157,-0.023790
52,-0.718519,-2.042355,9.771690,6.434098,13.838540,17.724123,-6.851950,2.522340,-2.255585,0.997804,-0.059300,0.023142,-0.018327
53,-0.703193,-1.899475,9.791398,11.373798,9.521341,12.467347,-6.570338,2.983219,-1.802082,0.997918,-0.056870,0.026885,-0.014203
54,-1.062336,-1.993907,9.801008,15.748867,5.657618,4.196864,-6.142306,3.284328,-1.555149,0.998083,-0.053161,0.029340,-0.012011
55,-1.309289,-2.040076,9.933647,17.088465,3.319096,-5.391980,-5.639994,3.460691,-1.592289,0.998258,-0.048752,0.030839,-0.012386
56,-1.383591,-2.221591,9.824632,22.866320,1.855337,-12.363890,-5.044370,3.553963,-1.898127,0.998437,-0.043466,0.031703,-0.015175
57,-1.410007,-2.037704,9.864695,27.410872,0.419157,-16.273312,-4.292843,3.589480,-2.380726,0.998617,-0.036777,0.032068,-0.019577
58,-1.037351,-2.078690,10.027722,24.191410,1.197948,-20.111109,-3.528956,3.602736,-2.991786,0.998717,-0.029945,0.032212,-0.025112
59,-0.650323,-2.074737,9.950263,18.430765,4.590823,-25.537550,-2.932183,3.665511,-3.762207,0.998650,-0.024509,0.032794,-0.031980
60,-0.361612,-2.081560,9.577863,15.208662,7.361483,-31.160954,-2.507004,3.813218,-4.722319,0.998389,-0.020475,0.034135,-0.040438
61,-0.159092,-2.060741,9.706811,12.118930,9.641403,-35.447723,-2.206695,4.032171,-5.850997,0.997928,-0.017424,0.036110,-0.050320
62,-0.105364,-1.989696,9.565307,13.245262,12.509749,-38.510735,-1.954206,4.330164,-7.105018,0.997261,-0.014667,0.038757,-0.061267
63,-0.309290,-1.800108,9.725891,14.469550,13.513524,-40.023407,-1.672086,4.697900,-8.436527,0.996391,-0.011525,0.041942,-0.072890
64,-0.444758,-1.612274,10.118002,19.646654,12.379843,-39.765957,-1.284503,5.075657,-9.787003,0.995358,-0.007380,0.045070,-0.084720
65,-0.724622,-1.559147,10.582036,21.830341,11.141286,-35.263367,-0.769123,5.431844,-11.054442,0.994241,-0.002109,0.047808,-0.095892
66,-0.855216,-1.418848,10.598138,20.734985,9.843637,-28.462721,-0.222311,5.764550,-12.129745,0.993153,0.003386,0.050207,-0.105424
67,-0.791670,-1.353313,10.761696,15.060378,8.353598,-23.139194,0.227604,6.058268,-12.999898,0.992170,0.007953,0.052279,-0.113148
68,-0.738335,-1.432978,10.740074,11.695724,6.884517,-18.696175,0.536597,6.301542,-13.705954,0.991313,0.011200,0.054012,-0.119396
69,-0.711840,-1.430583,10.524127,7.427312,5.521980,-14.428690,0.726500,6.495585,-14.266470,0.990602,0.013316,0.055429,-0.124332
70,-0.627730,-1.312937,10.186888,2.482842,4.645952,-11.960291,0.773053,6.648479,-14.714590,0.990026,0.014105,0.056645,-0.128226
71,-0.680348,-1.293101,9.782445,-2.342611,3.325805,-10.306746,0.663645,6.762642,-15.094404,0.989550,0.013478,0.057710,-0.131451
72,-0.755642,-1.338343,9.607059,-6.353376,0.551671,-7.955888,0.412136,6.809680,-15.408509,0.989189,0.011520,0.058373,-0.134034
73,-0.705413,-1.176292,9.102567,-8.111712,-1.756967,-7.704698,0.071773,6.771425,-15.679464,0.988919,0.008675,0.058420,-0.136201
74,-0.471030,-1.324735,8.917013,-12.418324,-4.204919,-6.022195,-0.365209,6.646158,-15.917494,0.988723,0.004875,0.057848,-0.138044
75,-0.090987,-1.526239,8.903411,-10.514915,-7.253688,-2.453715,-0.837914,6.413217,-16.066120,0.988668,0.000588,0.056407,-0.139117
76,0.231222,-1.516809,9.125296,-4.450337,-9.997005,-0.777407,-1.167504,6.067496,-16.123529,0.988754,-0.002652,0.053825,-0.139503
77,0.289270,-1.404640,9.129823,1.790268,-11.066944,-0.950469,-1.281470,5.651138,-16.152260,0.988894,-0.004133,0.050373,-0.139763
78,0.250578,-1.479230,9.424767,3.628872,-12.542571,0.904473,-1.253889,5.195781,-16.150923,0.989077,-0.004455,0.046410,-0.139833
79,0.079044,-1.374638,9.523958,5.568373,-13.512442,2.858665,-1.155195,4.710022,-16.084702,0.989336,-0.004225,0.042094,-0.139370
80,-0.050541,-1.317621,9.611731,3.203539,-13.720032,4.762588,-1.055086,4.217062,-15.953591,0.989659,-0.004006,0.037712,-0.138337
81,-0.048328,-1.279517,9.646266,-2.017688,-13.504404,9.884750,-1.072506,3.733489,-15.704701,0.990096,-0.004816,0.033546,-0.136240
82,0.131828,-1.289215,9.563278,-6.707882,-13.638248,17.517097,-1.243870,3.255566,-15.241639,0.990750,-0.006987,0.029593,-0.132250
83,0.310110,-1.470027,9.700450,-9.703044,-12.699721,24.798487,-1.537436,2.794235,-14.528185,0.991631,-0.010222,0.025880,-0.126070
84,0.432547,-1.554067,9.747574,-10.932993,-11.569173,30.508175,-1.900805,2.374655,-13.596705,0.992660,-0.014014,0.022536,-0.117992
85,0.345853,-1.565529,9.692645,-14.401446,-11.433318,36.066826,-2.341393,1.992375,-12.475413,0.993761,-0.018418,0.019499,-0.108261
86,0.162453,-1.623680,9.801761,-18.228352,-12.631911,41.202839,-2.903392,1.620399,-11.172009,0.994867,-0.023835,0.016534,-0.096942
87,-0.097008,-1.939502,9.969626,-20.538750,-14.181960,45.984890,-3.575506,1.239960,-9.697478,0.995907,-0.030169,0.013413,-0.084143
88,-0.120451,-2.024655,9.752857,-21.984283,-15.766360,48.600170,-4.322330,0.844019,-8.092141,0.996791,-0.037096,0.010003,-0.070229
89,-0.088902,-2.211907,9.632400,-23.510851,-17.114012,50.370132,-5.131292,0.430336,-6.404722,0.997440,-0.044484,0.006246,-0.055638
90,0.018012,-2.377252,9.492533,-21.755390,-16.531366,49.748997,-5.951521,0.029966,-4.691038,0.997815,-0.051859,0.002386,-0.040857
91,0.127648,-2.576341,9.312304,-21.802330,-14.488562,46.188950,-6.757820,-0.312457,-3.045433,0.997901,-0.058990,-0.001155,-0.026688
92,0.372529,-2.560997,9.221636,-22.267317,-11.591670,40.678749,-7.579375,-0.574031,-1.554691,0.997705,-0.066155,-0.004101,-0.013868
93,0.415154,-2.595179,9.344919,-23.059895,-8.914855,34.658863,-8.418840,-0.753174,-0.263069,0.997277,-0.073415,-0.006386,-0.002772
94,0.211519,-2.578586,9.564959,-23.130056,-6.553459,26.814037,-9.263948,-0.859797,0.789824,0.996686,-0.080699,-0.008035,0.006264
95,-0.058215,-2.613634,9.567256,-21.754576,-4.581751,19.787241,-10.076926,-0.908803,1.587458,0.996019,-0.087704,-0.009116,0.013102
96,-0.292026,-2.532925,9.396172,-19.195986,-2.175728,13.296211,-10.814092,-0.903356,2.150733,0.995358,-0.094064,-0.009615,0.017941
97,-0.540967,-2.631063,9.406825,-16.968145,1.017029,6.201088,-11.462443,-0.831406,2.473738,0.994759,-0.099680,-0.009373,0.020753
98,-0.800140,-2.825948,9.424027,-10.902665,4.891216,-1.253959,-11.969337,-0.678212,2.534850,0.994303,-0.104105,-0.008191,0.021381
99,-0.798880,-2.868787,9.317625,-7.539699,9.580634,-7.717051,-12.317720,-0.428505,2.338323,0.994023,-0.107187,-0.005906,0.019885
100,-0.866812,-3.143507,9.497546,-7.743061,14.723220,-14.404445,-12.616578,-0.067679,1.891214,0.993811,-0.109853,-0.002400,0.016338
101,-0.867412,-3.411859,9.485869,-5.996912,17.816374,-19.739891,-12.901830,0.378835,1.216512,0.993603,-0.112380,0.002092,0.010920
102,-0.770953,-3.383665,9.323791,-7.405178,18.571413,-22.035797,-13.192687,0.850307,0.401050,0.993344,-0.114896,0.006969,0.004329
103,-0.607209,-3.252044,8.952777,-13.243086,17.395502,-21.817150,-13.609900,1.292583,-0.449786,0.992890,-0.118437,0.011665,-0.002561
