seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.644196,1.803622,0.300383,-5.958103,-2.137955,0.153136,0.998475,-0.051937,-0.018700,0.000365
32,0.208729,-3.703704,9.598260,-43.626411,1.961460,-0.503371,-7.600552,-2.066844,0.146651,0.997640,-0.066245,-0.018081,0.000081
33,0.242927,-4.141208,9.634847,-36.876060,2.297608,-1.716079,-9.067122,-1.995247,0.104213,0.996721,-0.079015,-0.017428,-0.000470
34,0.116383,-4.524097,9.547525,-27.464846,2.150144,-2.889079,-10.267694,-1.926699,0.020603,0.995848,-0.089467,-0.016761,-0.001325
35,0.098507,-4.781751,9.210395,-17.387253,2.382821,-3.132745,-11.148893,-1.860129,-0.087568,0.995138,-0.097139,-0.016081,-0.002337
36,0.115376,-4.853105,8.823693,-8.222576,2.494888,-2.837753,-11.715041,-1.789965,-0.196620,0.994653,-0.102069,-0.015363,-0.003301
37,0.079680,-4.897100,8.550330,-2.355697,2.443658,-2.622109,-12.034706,-1.718239,-0.298010,0.994371,-0.104856,-0.014639,-0.004158
38,0.028663,-4.740276,8.226936,2.919048,2.159066,-2.307263,-12.170096,-1.649152,-0.389957,0.994252,-0.106042,-0.013949,-0.004909
39,0.062487,-4.597767,8.090689,4.598905,2.303246,-1.542289,-12.187624,-1.578908,-0.464122,0.994241,-0.106201,-0.013270,-0.005490
40,0.112262,-4.621966,8.258183,4.820235,2.358733,-1.300767,-12.170532,-1.504535,-0.522856,0.994263,-0.106058,-0.012571,-0.005928
41,0.108658,-4.630916,8.489622,5.023552,2.350017,-1.057766,-12.142656,-1.429306,-0.574121,0.994295,-0.105819,-0.011873,-0.006301
42,0.089775,-4.486461,8.613302,6.191757,2.203978,-0.546226,-12.085592,-1.353841,-0.612839,0.994353,-0.105325,-0.011185,-0.006562
43,0.073268,-4.485914,8.789416,4.722083,1.975570,-0.565727,-12.027859,-1.282374,-0.642472,0.994412,-0.104824,-0.010541,-0.006748
44,0.104753,-4.388254,8.873389,3.759345,1.486169,-0.841618,-12.006270,-1.224502,-0.674662,0.994436,-0.104638,-0.010011,-0.006972
45,0.039542,-4.166229,8.914587,2.734621,0.839626,-0.107362,-12.010352,-1.183218,-0.695733,0.994435,-0.104673,-0.009633,-0.007118
46,0.034878,-4.093210,8.968317,1.480019,0.092474,0.541443,-12.045846,-1.158538,-0.689678,0.994405,-0.104980,-0.009423,-0.007046
47,0.087212,-4.035730,8.905627,1.435693,-0.181745,0.733967,-12.100446,-1.148992,-0.666485,0.994357,-0.105451,-0.009358,-0.006840
48,0.141608,-3.893838,8.944001,1.599228,0.004667,0.639564,-12.148621,-1.143255,-0.641505,0.994315,-0.105867,-0.009328,-0.006622
49,0.148830,-3.815452,9.084937,2.103564,0.555666,0.809112,-12.178683,-1.126734,-0.618039,0.994290,-0.106125,-0.009205,-0.006406
50,0.146287,-3.734047,9.218217,3.464421,1.010526,0.592589,-12.171209,-1.094101,-0.599020,0.994300,-0.106058,-0.008940,-0.006210
51,0.160005,-3.524350,9.464404,6.838708,1.036579,1.096280,-12.075077,-1.052992,-0.577197,0.994394,-0.105220,-0.008608,-0.005975
52,0.185050,-3.367105,9.887094,10.130039,0.974060,2.385786,-11.855418,-1.007327,-0.526181,0.994600,-0.103309,-0.008269,-0.005475
53,0.180711,-3.221000,10.108761,15.257813,0.682611,4.586243,-11.486332,-0.956541,-0.417003,0.994936,-0.100095,-0.007941,-0.004456
54,0.286508,-3.040780,10.212808,19.664335,0.000339,5.820739,-10.952446,-0.913957,-0.248279,0.995400,-0.095447,-0.007733,-0.002918
55,0.272943,-2.988953,10.255941,23.358410,-0.534095,6.455506,-10.281845,-0.889770,-0.044830,0.995947,-0.089606,-0.007698,-0.001085
56,0.313681,-2.843068,9.965447,24.140852,-0.006565,5.523139,-9.538764,-0.870155,0.154076,0.996509,-0.083133,-0.007679,0.000709
57,0.341945,-2.564503,9.439679,20.574291,1.533998,2.608568,-8.842453,-0.831721,0.284415,0.996996,-0.077068,-0.007428,0.001915
58,0.297931,-2.420918,9.168621,11.270157,3.431592,-0.254120,-8.360339,-0.752941,0.311399,0.997316,-0.072873,-0.006751,0.002231
59,-0.014942,-2.295738,8.880676,2.080320,4.713320,-3.289143,-8.187114,-0.627742,0.233972,0.997433,-0.071373,-0.005610,0.001645
60,-0.255829,-2.263927,8.912623,-7.617689,6.566733,-6.624633,-8.328312,-0.452768,0.043952,0.997352,-0.072612,-0.003969,0.000096
61,-0.424076,-2.447859,9.085090,-16.014273,7.796721,-9.218433,-8.773626,-0.233539,-0.252474,0.997066,-0.076494,-0.001864,-0.002353
62,-0.570100,-2.795593,9.154468,-21.469530,8.450347,-8.166733,-9.459744,0.015586,-0.581462,0.996582,-0.082456,0.000554,-0.005046
63,-0.726386,-2.996271,9.413952,-22.558033,8.446655,-5.778263,-10.262222,0.285631,-0.858991,0.995963,-0.089414,0.003153,-0.007243
64,-0.660456,-3.298846,9.402598,-22.459635,8.616879,-1.544950,-11.085319,0.574368,-1.032255,0.995276,-0.096537,0.005859,-0.008482
65,-0.431056,-3.514937,8.837650,-21.959135,7.596219,3.118549,-11.907482,0.867186,-1.061364,0.994542,-0.103648,0.008487,-0.008427
66,-0.193124,-3.813147,8.712279,-22.353649,6.215992,6.535151,-12.736614,1.135869,-0.954678,0.993755,-0.110828,0.010775,-0.007180
68,-0.106683,-4.032370,8.308990,-20.283052,3.510516,7.343749,-13.546038,1.345527,-0.768144,0.992940,-0.117847,0.012450,-0.005271
69,0.063429,-4.261569,7.813489,-19.562384,1.724574,5.909039,-14.321769,1.474286,-0.577303,0.992113,-0.124580,0.013393,-0.003394
70,0.335749,-4.597709,7.949236,-19.532209,2.228129,3.039676,-15.096681,1.554139,-0.452748,0.991242,-0.131296,0.013963,-0.002135
71,0.276501,-4.785312,8.097419,-18.330246,2.722097,-0.601959,-15.855599,1.616735,-0.438654,0.990344,-0.137857,0.014501,-0.001845
72,0.074292,-4.887943,7.883592,-16.096828,3.036471,-2.734365,-16.560972,1.671893,-0.522159,0.989469,-0.143937,0.015093,-0.002408
73,-0.124989,-5.044184,8.462487,-13.922546,3.661303,-3.638221,-17.189581,1.735853,-0.659642,0.988653,-0.149340,0.015837,-0.003427
74,-0.220323,-5.379333,8.494798,-7.954576,3.230677,-3.298316,-17.679817,1.805367,-0.807921,0.987992,-0.153541,0.016650,-0.004545
75,-0.437930,-5.484023,8.278287,-2.496744,0.888579,-2.392164,-17.985121,1.843233,-0.923195,0.987569,-0.156153,0.017145,-0.005442
76,-0.443595,-5.751525,8.353278,2.176342,-0.323981,-0.477283,-18.125177,1.843708,-0.975893,0.987375,-0.157352,0.017229,-0.005875
77,-0.416345,-5.859216,8.373546,7.193985,-0.712600,1.669505,-18.105457,1.838899,-0.956050,0.987404,-0.157185,0.017159,-0.005713
78,-0.360744,-5.910119,8.212839,9.873588,-1.293617,2.644331,-17.959991,1.832936,-0.881837,0.987607,-0.155943,0.016999,-0.005104
79,-0.399155,-5.720330,8.247488,10.116310,-1.715953,3.346013,-17.764542,1.819212,-0.775883,0.987877,-0.154275,0.016730,-0.004238
80,-0.309631,-5.718213,8.289597,10.180737,-1.628713,4.088877,-17.560038,1.805974,-0.645215,0.988157,-0.152532,0.016434,-0.003158
81,-0.200235,-5.446212,8.309625,10.131046,-2.228474,3.540714,-17.350788,1.780464,-0.508795,0.988440,-0.150748,0.016029,-0.002045
