seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012643,-0.081305,-170.290009,88.972260,-170.294540,0.700826,-0.001042,0.713330,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016330,-0.046206,-170.171265,88.972443,-170.178207,0.700827,-0.001040,0.713329,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052931,-0.052310,-170.088120,88.971306,-170.096420,0.700822,-0.001042,0.713335,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027811,0.077320,-0.058421,-169.999374,88.969025,-170.007401,0.700811,-0.001055,0.713346,-0.001155
40,-9.816101,-0.027767,-0.169798,0.005760,0.080349,-0.064523,-169.911743,88.966370,-169.919464,0.700796,-0.001070,0.713360,-0.001165
41,-9.814835,-0.027139,-0.166763,0.019493,0.087957,-0.059933,-169.831848,88.963158,-169.839890,0.700780,-0.001079,0.713375,-0.001179
43,-9.812924,-0.032822,-0.169006,0.031701,0.068064,-0.053832,-169.743362,88.960892,-169.752289,0.700769,-0.001086,0.713386,-0.001196
44,-9.816997,-0.033479,-0.168596,0.021021,0.071024,-0.063012,-169.630798,88.959579,-169.640625,0.700762,-0.001095,0.713393,-0.001216
45,-9.819117,-0.030588,-0.165628,0.025599,0.067854,-0.049280,-169.534470,88.958641,-169.545029,0.700758,-0.001102,0.713398,-0.001232
46,-9.817507,-0.027572,-0.155242,0.030176,0.064583,-0.038553,-169.480637,88.959198,-169.492157,0.700762,-0.001101,0.713393,-0.001243
47,-9.813726,-0.028629,-0.150230,0.013391,0.059674,-0.020177,-169.449554,88.961647,-169.461761,0.700777,-0.001098,0.713379,-0.001248
48,-9.811852,-0.029904,-0.154411,0.004236,0.057815,-0.026233,-169.417068,88.964287,-169.429565,0.700792,-0.001097,0.713364,-0.001251
50,-9.810084,-0.025001,-0.157161,0.002709,0.052962,-0.027685,-169.403763,88.965614,-169.416367,0.700803,-0.001095,0.713353,-0.001251
51,-9.810237,-0.028862,-0.159445,0.016442,0.055781,-0.035231,-169.393021,88.967125,-169.405930,0.700811,-0.001093,0.713345,-0.001253
52,-9.811574,-0.030441,-0.165130,0.008812,0.057135,-0.044344,-169.347137,88.966942,-169.360489,0.700814,-0.001095,0.713342,-0.001260
53,-9.815051,-0.032531,-0.171456,0.008812,0.057053,-0.055009,-169.277267,88.965988,-169.290894,0.700809,-0.001102,0.713347,-0.001270
54,-9.819676,-0.027668,-0.162873,0.008812,0.055427,-0.061073,-169.206406,88.965424,-169.220306,0.700805,-0.001109,0.713350,-0.001281
55,-9.821424,-0.028767,-0.165313,0.025597,0.067488,-0.057949,-169.150452,88.965233,-169.164886,0.700805,-0.001112,0.713351,-0.001291
57,-9.820046,-0.020213,-0.161089,0.027120,0.062748,-0.054769,-169.140930,88.965050,-169.156189,0.700805,-0.001108,0.713351,-0.001297
58,-9.820090,-0.021870,-0.164822,0.025592,0.065636,-0.057640,-169.168304,88.965233,-169.184448,0.700805,-0.001100,0.713351,-0.001299
59,-9.815949,-0.027257,-0.164012,0.002701,0.063967,-0.057512,-169.159332,88.964859,-169.175903,0.700804,-0.001098,0.713352,-0.001303
60,-9.813011,-0.029544,-0.166122,0.001175,0.068412,-0.049810,-169.118851,88.964287,-169.135529,0.700801,-0.001103,0.713355,-0.001308
61,-9.813556,-0.028481,-0.162519,-0.004930,0.059112,-0.051271,-169.076248,88.963913,-169.092789,0.700800,-0.001109,0.713356,-0.001313
62,-9.810973,-0.036732,-0.167395,-0.001877,0.060502,-0.054310,-168.992950,88.963531,-169.009369,0.700798,-0.001119,0.713357,-0.001322
64,-9.811697,-0.036050,-0.167771,0.016434,0.058879,-0.054348,-168.874008,88.962212,-168.890717,0.700794,-0.001132,0.713362,-0.001338
65,-9.817840,-0.030719,-0.171028,0.045426,0.060332,-0.055863,-168.792160,88.960892,-168.809845,0.700788,-0.001136,0.713368,-0.001355
66,-9.816035,-0.037105,-0.173633,0.056109,0.058773,-0.045174,-168.721863,88.959015,-168.741226,0.700778,-0.001136,0.713377,-0.001375
67,-9.814051,-0.035769,-0.171189,0.060687,0.066369,-0.037569,-168.645386,88.957512,-168.666687,0.700768,-0.001134,0.713387,-0.001397
68,-9.818789,-0.030857,-0.171648,0.048479,0.070893,-0.052803,-168.597519,88.955635,-168.620712,0.700758,-0.001130,0.713397,-0.001416
69,-9.818349,-0.031291,-0.168385,0.039323,0.070814,-0.055793,-168.557281,88.954140,-168.581848,0.700750,-0.001128,0.713405,-0.001431
71,-9.812159,-0.029766,-0.166830,0.033218,0.060017,-0.054195,-168.516281,88.953392,-168.542068,0.700746,-0.001126,0.713409,-0.001444
72,-9.815140,-0.023991,-0.165209,0.021009,0.067505,-0.070853,-168.497513,88.952644,-168.524124,0.700744,-0.001123,0.713410,-0.001452
73,-9.813783,-0.026412,-0.165541,0.031689,0.055146,-0.070699,-168.480377,88.952644,-168.507889,0.700744,-0.001120,0.713410,-0.001459
74,-9.814567,-0.024198,-0.163150,0.043894,0.042772,-0.056812,-168.468109,88.953201,-168.496796,0.700748,-0.001113,0.713406,-0.001467
75,-9.813744,-0.016602,-0.161103,0.040838,0.033417,-0.035224,-168.530533,88.954887,-168.560638,0.700757,-0.001095,0.713398,-0.001466
76,-9.815146,-0.021269,-0.158949,0.053042,0.046924,-0.036505,-168.622055,88.956947,-168.653702,0.700767,-0.001073,0.713388,-0.001463
78,-9.816381,-0.027575,-0.158596,0.056092,0.043630,-0.019560,-168.666840,88.959015,-168.700226,0.700778,-0.001054,0.713377,-0.001467
79,-9.817129,-0.025379,-0.158735,0.051512,0.051020,-0.014855,-168.707794,88.960892,-168.742966,0.700788,-0.001037,0.713367,-0.001471
80,-9.817294,-0.024203,-0.156691,0.043882,0.062979,-0.004026,-168.780899,88.962593,-168.817688,0.700797,-0.001017,0.713359,-0.001471
81,-9.816924,-0.030965,-0.159201,0.054562,0.067315,-0.019180,-168.822449,88.963913,-168.860809,0.700804,-0.001001,0.713352,-0.001475
82,-9.818887,-0.032427,-0.163089,0.040829,0.076277,-0.032872,-168.801758,88.963913,-168.841721,0.700805,-0.000993,0.713351,-0.001487
83,-9.819902,-0.028142,-0.163358,0.045407,0.073065,-0.038915,-168.783173,88.963531,-168.824661,0.700803,-0.000986,0.713353,-0.001498
85,-9.819829,-0.034303,-0.162379,0.027094,0.063743,-0.048023,-168.738953,88.963158,-168.781570,0.700802,-0.000984,0.713354,-0.001510
86,-9.817250,-0.037868,-0.163168,0.030147,0.060523,-0.055673,-168.627243,88.962776,-168.670837,0.700803,-0.000991,0.713352,-0.001529
87,-9.818898,-0.036874,-0.166334,0.030148,0.061911,-0.052658,-168.504379,88.962212,-168.548920,0.700802,-0.000999,0.713354,-0.001549
88,-9.818978,-0.024756,-0.164313,0.046932,0.038891,-0.040386,-168.465164,88.962402,-168.511002,0.700802,-0.000995,0.713353,-0.001561
89,-9.816612,-0.026489,-0.168846,0.040827,0.047934,-0.046345,-168.488953,88.962402,-168.536240,0.700803,-0.000983,0.713353,-0.001567
90,-9.815248,-0.020994,-0.169074,0.051506,0.052435,-0.044647,-168.536469,88.962029,-168.585220,0.700799,-0.000969,0.713357,-0.001572
92,-9.816373,-0.020938,-0.174397,0.060658,0.046293,-0.049014,-168.614761,88.961082,-168.665421,0.700791,-0.000951,0.713364,-0.001575
93,-9.812606,-0.021987,-0.168421,0.049974,0.046250,-0.057969,-168.671936,88.960144,-168.724350,0.700786,-0.000934,0.713370,-0.001581
94,-9.812165,-0.027105,-0.169005,0.039289,0.053794,-0.056289,-168.683777,88.959763,-168.737656,0.700782,-0.000924,0.713373,-0.001589
95,-9.814275,-0.020113,-0.162430,0.056072,0.050612,-0.059175,-168.697647,88.959763,-168.753113,0.700782,-0.000913,0.713373,-0.001597
96,-9.821021,-0.019299,-0.160867,0.068276,0.050420,-0.055901,-168.742859,88.960892,-168.800369,0.700788,-0.000894,0.713367,-0.001603
97,-9.823993,-0.017804,-0.155622,0.066747,0.053230,-0.060241,-168.791489,88.962593,-168.851135,0.700797,-0.000873,0.713358,-0.001610
99,-9.825205,-0.015625,-0.156854,0.074373,0.048383,-0.058453,-168.851120,88.964859,-168.913162,0.700809,-0.000849,0.713347,-0.001615
100,-9.823695,-0.015572,-0.153452,0.081998,0.048103,-0.061230,-168.916702,88.967316,-168.981308,0.700822,-0.000823,0.713334,-0.001620
101,-9.818578,-0.018060,-0.156849,0.078942,0.047829,-0.051821,-168.973404,88.969597,-169.040573,0.700835,-0.000798,0.713321,-0.001628
102,-9.813930,-0.020678,-0.160856,0.059103,0.055245,-0.054661,-169.016449,88.970924,-169.085968,0.700842,-0.000778,0.713314,-0.001635
103,-9.810398,-0.019715,-0.165735,0.056048,0.050523,-0.057516,-169.054077,88.971115,-169.125412,0.700843,-0.000761,0.713313,-0.001642
104,-9.812499,-0.023250,-0.166248,0.040786,0.059576,-0.046659,-169.090500,88.970924,-169.163528,0.700840,-0.000748,0.713316,-0.001648
106,-9.816210,-0.021242,-0.168609,0.039258,0.059493,-0.043445,-169.135193,88.970161,-169.209488,0.700835,-0.000736,0.713321,-0.001652
107,-9.821107,-0.021805,-0.169299,0.030100,0.051800,-0.047850,-169.186920,88.969406,-169.262314,0.700829,-0.000724,0.713327,-0.001655
108,-9.820793,-0.021776,-0.166040,0.045356,0.044084,-0.040054,-169.231827,88.968834,-169.308411,0.700826,-0.000712,0.713330,-0.001658
109,-9.824341,-0.026144,-0.165131,0.043828,0.051597,-0.015506,-169.276962,88.969025,-169.355057,0.700826,-0.000698,0.713330,-0.001661
110,-9.822895,-0.017854,-0.165484,0.048404,0.048422,-0.021449,-169.358643,88.969215,-169.438217,0.700826,-0.000679,0.713331,-0.001662
111,-9.818525,-0.023347,-0.163826,0.049927,0.046765,-0.025849,-169.441376,88.969788,-169.522598,0.700827,-0.000659,0.713329,-0.001662
113,-9.817168,-0.021084,-0.160311,0.052976,0.055752,-0.011966,-169.509125,88.970543,-169.592010,0.700830,-0.000641,0.713326,-0.001664
114,-9.814980,-0.027707,-0.164355,0.054501,0.060167,-0.011852,-169.566666,88.971115,-169.651367,0.700831,-0.000623,0.713325,-0.001668
115,-9.810503,-0.022960,-0.163561,0.045343,0.066133,-0.027014,-169.603439,88.970924,-169.689804,0.700830,-0.000609,0.713326,-0.001674
116,-9.813938,-0.026397,-0.163013,0.048394,0.055304,-0.025382,-169.631271,88.970734,-169.719162,0.700829,-0.000596,0.713327,-0.001681
