seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.387335,12.144677,2.587260,-82.492027,-1.153173,12.293564,0.748236,-0.654660,-0.078114,0.073908
32,-1.294250,-9.283674,-0.388895,29.049801,3.864055,-9.022505,-81.746162,-1.147463,12.018432,0.752654,-0.649965,-0.076033,0.072641
33,-1.664706,-9.135150,-0.253529,35.820374,-3.821272,-14.855889,-80.744293,-1.455162,11.960690,0.758503,-0.643165,-0.077103,0.071188
34,-1.222490,-9.143907,-0.014241,39.697964,-8.472987,-11.989986,-79.567894,-1.845572,12.089925,0.765176,-0.634950,-0.079685,0.070667
35,-1.806955,-8.579833,0.251597,40.997086,-11.250633,-13.246471,-78.305649,-2.226906,12.335648,0.772148,-0.625999,-0.082806,0.071103
36,-2.251699,-8.147834,0.910103,40.533512,-12.314010,-10.566606,-77.016518,-2.569697,12.639414,0.779104,-0.616757,-0.085959,0.072239
37,-2.481765,-8.069528,1.123373,37.220676,-8.362603,-5.751846,-75.774979,-2.763221,12.915311,0.785648,-0.607899,-0.087957,0.074024
38,-2.008658,-7.533280,1.004782,32.782829,-2.941531,-4.829772,-74.661972,-2.830386,13.057503,0.791451,-0.600069,-0.088440,0.075502
39,-2.196627,-7.250535,0.942630,27.126446,2.690310,-14.322178,-73.717751,-2.987305,12.979831,0.796485,-0.593442,-0.088499,0.074869
40,-1.700853,-7.249456,0.619156,21.717339,7.691931,-26.085602,-72.961426,-3.437591,12.627223,0.800782,-0.588028,-0.089324,0.070658
41,-1.526215,-6.683636,0.367107,14.246411,12.803168,-42.792458,-72.419144,-4.299881,11.966118,0.804212,-0.583954,-0.091636,0.062003
42,-1.109174,-6.475371,-0.004430,3.811777,15.434469,-57.330063,-72.162880,-5.623463,11.017430,0.806253,-0.581703,-0.095930,0.048733
43,-1.230703,-6.938507,-0.368026,-10.821218,15.190565,-65.904518,-72.309418,-7.304231,9.912938,0.806021,-0.582124,-0.102108,0.032180
44,-0.998285,-7.977834,-0.968236,-28.875826,9.364310,-65.376686,-73.004074,-9.151610,8.881488,0.802543,-0.586210,-0.109847,0.014727
45,-0.613372,-9.147101,-0.901166,-48.815483,-1.542546,-54.209316,-74.369553,-10.921045,8.214319,0.795158,-0.594670,-0.118709,-0.000564
46,-0.394086,-10.746465,-0.941899,-70.139534,-15.782539,-38.314957,-76.506889,-12.385252,8.135304,0.783469,-0.607969,-0.128158,-0.011241
47,-0.623054,-11.896297,-1.030616,-89.072723,-29.963205,-17.900053,-79.446060,-13.349595,8.731962,0.767367,-0.626098,-0.137462,-0.015911
48,0.179239,-12.113213,-0.955664,-102.994644,-40.826756,-0.622582,-83.052628,-13.724390,9.911680,0.747352,-0.648027,-0.145978,-0.014705
49,0.339513,-11.697391,-0.742605,-109.289177,-45.892006,8.951051,-87.046135,-13.612518,11.426759,0.724535,-0.671842,-0.153579,-0.009532
50,-0.084857,-10.995915,-1.046087,-110.584305,-46.121616,14.818670,-91.150269,-13.134543,13.021014,0.700157,-0.695830,-0.159984,-0.002307
51,-0.133604,-10.309897,-1.662290,-107.133064,-40.275314,20.421282,-95.159142,-12.355005,14.469244,0.675313,-0.718944,-0.164437,0.005650
52,0.001368,-9.889808,-2.280685,-101.816971,-31.295231,22.396168,-98.932465,-11.392507,15.596494,0.650942,-0.740524,-0.166523,0.013008
53,-0.327585,-9.736811,-3.064853,-95.902893,-23.534859,21.839235,-102.437668,-10.392642,16.378588,0.627470,-0.760343,-0.166734,0.018970
54,-0.391647,-9.332165,-3.886496,-92.435593,-15.861990,22.298479,-105.730484,-9.412823,16.851021,0.604747,-0.778697,-0.165416,0.023451
55,-0.514940,-9.005255,-4.424285,-86.264954,-5.485569,20.891092,-108.810905,-8.516671,16.987234,0.582991,-0.795634,-0.162516,0.026013
56,-0.969869,-8.646814,-5.023355,-76.543839,0.550631,20.916798,-111.588303,-7.724788,16.830284,0.563005,-0.810719,-0.158216,0.026974
57,-0.976529,-8.410434,-5.324681,-64.128044,3.069190,22.015369,-113.979210,-6.975526,16.502985,0.545474,-0.823597,-0.152927,0.027556
58,-1.213358,-8.024849,-5.510751,-48.293919,6.063600,22.657574,-115.887123,-6.251719,16.056005,0.531225,-0.833929,-0.146845,0.028251
59,-1.387673,-7.735482,-5.578695,-32.578552,7.241831,25.552284,-117.260910,-5.514263,15.502574,0.520742,-0.841669,-0.139836,0.029432
60,-1.302118,-7.642190,-5.738351,-18.103512,4.747147,28.925850,-118.132431,-4.688329,14.908407,0.513828,-0.847073,-0.132035,0.031846
61,-1.216242,-7.753992,-6.004651,-6.921344,3.536090,30.820004,-118.585091,-3.774222,14.319354,0.509927,-0.850523,-0.123786,0.035519
62,-1.495001,-7.833527,-6.066038,-0.240514,3.637465,30.772943,-118.747398,-2.831180,13.727093,0.508172,-0.852577,-0.115299,0.039756
