seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436125,5.094903,9.462008,-5.612509,0.374224,0.133124,0.998795,-0.048962,0.003205,0.001320
35,-1.041187,-1.441289,10.052194,11.860602,3.459555,4.255886,-5.338456,0.584631,0.347296,0.998897,-0.046585,0.004955,0.003265
36,-1.072830,-1.582705,9.648026,10.741598,2.368934,0.961727,-4.987828,0.735429,0.425316,0.999024,-0.043536,0.006250,0.003987
37,-0.828998,-1.902712,9.636567,3.113394,1.505249,-1.233841,-4.799101,0.839966,0.415020,0.999089,-0.041893,0.007172,0.003925
38,-0.671945,-1.975396,9.580420,2.140379,0.407298,-4.503762,-4.767036,0.893654,0.316334,0.999100,-0.041608,0.007677,0.003082
39,-0.666941,-1.898733,9.206774,1.571515,-0.187383,-6.154715,-4.764907,0.908630,0.138126,0.999103,-0.041578,0.007872,0.001534
40,-0.760451,-1.774577,9.091034,-3.573420,-1.221314,-4.448613,-4.855593,0.899392,-0.036907,0.999072,-0.042357,0.007855,0.000011
41,-0.676549,-1.791275,9.492542,-7.630044,-2.328509,-2.930197,-5.094337,0.858449,-0.155185,0.998984,-0.044430,0.007544,-0.001020
42,-0.635505,-1.731965,9.625822,-5.420856,-3.027045,-0.448932,-5.357926,0.789247,-0.203960,0.998882,-0.046726,0.006963,-0.001456
43,-0.460720,-1.773843,9.684402,-6.479952,-2.753947,1.110654,-5.598072,0.714156,-0.184506,0.998787,-0.048822,0.006303,-0.001304
44,-0.384196,-2.052662,9.611849,-8.212402,-2.072316,1.380797,-5.890048,0.652505,-0.135819,0.998663,-0.051370,0.005748,-0.000891
45,-0.200807,-2.252201,9.651793,-5.981190,-0.980639,0.088351,-6.183204,0.612989,-0.106825,0.998530,-0.053927,0.005392,-0.000642
46,-0.142455,-2.131460,9.429881,-0.981982,0.519584,-3.447241,-6.357186,0.602379,-0.162276,0.998447,-0.055440,0.005327,-0.001122
47,-0.288110,-1.915704,9.375523,-0.874251,1.896395,-8.929883,-6.439211,0.625138,-0.372292,0.998403,-0.056144,0.005629,-0.002937
48,-0.486672,-1.835928,9.495128,-1.391511,2.655834,-13.773084,-6.521648,0.671946,-0.757284,0.998344,-0.056840,0.006230,-0.006264
49,-0.419100,-1.826469,9.633343,0.838197,2.797475,-17.459606,-6.573527,0.719711,-1.285257,0.998277,-0.057258,0.006913,-0.010837
50,-0.526032,-1.745098,9.662664,1.049371,2.278418,-21.062202,-6.583095,0.747487,-1.933186,0.998193,-0.057297,0.007480,-0.016467
51,-0.657059,-1.801497,9.779475,-1.611134,0.981530,-21.600689,-6.632924,0.742071,-2.646206,0.998047,-0.057685,0.007799,-0.022677
52,-0.520909,-1.940961,9.733949,-2.242463,-0.767059,-19.229246,-6.740847,0.688314,-3.323009,0.997843,-0.058591,0.007698,-0.028591
53,-0.518951,-2.128718,9.723698,-4.049303,-2.883623,-16.621313,-6.894683,0.575922,-3.909666,0.997607,-0.059924,0.007065,-0.033747
54,-0.674913,-2.320646,9.985456,-5.621626,-5.480565,-10.923343,-7.108493,0.404362,-4.348938,0.997360,-0.061815,0.005872,-0.037651
55,-0.537730,-2.232878,9.962073,-1.583098,-7.764597,-2.922726,-7.278104,0.180490,-4.550756,0.997200,-0.063358,0.004091,-0.039522
56,-0.502432,-2.221553,9.801696,0.166757,-9.519293,3.637418,-7.347285,-0.081700,-4.502639,0.997173,-0.064052,0.001806,-0.039248
57,-0.333574,-2.281087,9.864789,-0.042723,-10.671452,8.856263,-7.392480,-0.369389,-4.253063,0.997220,-0.064541,-0.000822,-0.037237
58,-0.088560,-2.063237,9.740149,3.286704,-10.905562,13.745454,-7.384704,-0.665730,-3.833086,0.997337,-0.064556,-0.003641,-0.033748
59,0.056428,-1.790052,9.495234,4.273050,-9.777534,15.126486,-7.298629,-0.941200,-3.311536,0.997507,-0.063858,-0.006354,-0.029358
60,0.063246,-1.855278,9.553351,-0.610566,-8.526001,14.006523,-7.276226,-1.178503,-2.790757,0.997620,-0.063682,-0.008715,-0.024954
61,0.264429,-1.869089,9.778155,-2.527861,-7.073256,12.245655,-7.369077,-1.379489,-2.322909,0.997640,-0.064489,-0.010708,-0.021000
62,0.129292,-1.825746,9.788496,-1.008619,-5.428226,10.306262,-7.466259,-1.536299,-1.922510,0.997633,-0.065319,-0.012284,-0.017612
63,0.005938,-1.835886,9.807490,-0.800018,-4.380786,9.921865,-7.532637,-1.645525,-1.566135,0.997631,-0.065870,-0.013429,-0.014579
64,0.016683,-1.734868,9.794315,-0.377575,-4.063981,10.199757,-7.586107,-1.728235,-1.214385,0.997629,-0.066301,-0.014346,-0.011570
65,-0.009742,-1.725410,9.703197,0.219022,-3.594497,10.593628,-7.620696,-1.795037,-0.853218,0.997632,-0.066560,-0.015134,-0.008469
66,-0.051611,-1.815376,9.531533,-0.277143,-3.471228,9.923961,-7.656513,-1.850150,-0.497749,0.997625,-0.066827,-0.015819,-0.005411
67,-0.027438,-1.892513,9.569386,-3.415009,-3.743107,7.914554,-7.756142,-1.912316,-0.185967,0.997568,-0.067651,-0.016539,-0.002748
68,-0.053452,-2.004835,9.605688,-5.694050,-3.682297,5.349728,-7.947517,-1.987012,0.051075,0.997446,-0.069281,-0.017328,-0.000757
69,-0.049362,-1.951134,9.567679,-8.501077,-3.439821,2.418696,-8.220955,-2.067532,0.197056,0.997266,-0.071637,-0.018118,0.000422
70,-0.084114,-2.178573,9.744476,-14.813262,-3.494804,-0.870900,-8.644268,-2.157919,0.240619,0.996980,-0.075311,-0.018935,0.000674
71,-0.165590,-2.081887,9.746870,-14.698197,-3.480864,-1.897500,-9.167539,-2.256257,0.214049,0.996610,-0.079864,-0.019775,0.000288
72,-0.094282,-2.055790,9.738944,-14.365945,-3.085365,-1.514134,-9.676085,-2.348894,0.176597,0.996229,-0.084290,-0.020553,-0.000193
73,0.082066,-2.440126,9.868604,-14.633628,-2.176012,-4.518357,-10.184909,-2.433131,0.093604,0.995829,-0.088726,-0.021220,-0.001071
74,-0.033614,-2.365054,9.801741,-8.239317,-0.854718,-10.078489,-10.587842,-2.507807,-0.135602,0.995493,-0.092269,-0.021680,-0.003197
75,-0.076120,-2.169395,9.618434,-4.673421,-0.024444,-13.306958,-10.809161,-2.571080,-0.515392,0.995284,-0.094264,-0.021912,-0.006590
76,0.140230,-2.450264,9.586864,-7.369968,0.547681,-15.734358,-11.011774,-2.634373,-0.991847,0.995067,-0.096117,-0.022050,-0.010819
77,-0.021944,-2.586009,9.269968,-8.242274,0.973251,-18.415030,-11.279496,-2.700790,-1.554287,0.994760,-0.098555,-0.022118,-0.015810
78,-0.108115,-2.327432,8.846404,-11.368349,0.444084,-16.008160,-11.612769,-2.765942,-2.120472,0.994364,-0.101565,-0.022136,-0.020845
79,0.057912,-2.652032,8.874154,-18.753422,-0.826796,-12.038746,-12.127784,-2.844473,-2.575622,0.993788,-0.106133,-0.022302,-0.024963
80,0.065682,-2.696040,9.594158,-17.988562,-1.341100,-9.305374,-12.758736,-2.936568,-2.914061,0.993088,-0.111686,-0.022632,-0.028108
81,-0.259082,-2.639878,10.691454,-12.507372,-1.299385,-5.177217,-13.274773,-3.005816,-3.138880,0.992500,-0.116216,-0.022878,-0.030226
82,-0.017335,-3.123784,11.949109,-7.741157,-1.368871,-1.329804,-13.617580,-3.043654,-3.233837,0.992113,-0.119211,-0.023016,-0.031155
83,0.254955,-3.823225,12.682912,-6.668319,-1.465022,-1.202715,-13.875040,-3.078706,-3.262779,0.991826,-0.121454,-0.023219,-0.031494
84,0.287871,-4.433690,12.754342,-7.980196,-1.685167,-2.255186,-14.152052,-3.127846,-3.304245,0.991505,-0.123870,-0.023523,-0.031961
85,0.316094,-4.505383,11.559758,-13.729177,-2.891168,-0.710482,-14.564034,-3.199431,-3.330546,0.991026,-0.127455,-0.023998,-0.032352
86,0.736333,-4.364580,9.680108,-27.264784,-4.954039,-1.389176,-15.317157,-3.331349,-3.326845,0.990131,-0.133994,-0.024929,-0.032629
87,0.327054,-3.391461,7.679111,-43.793159,-8.373645,-1.597894,-16.577749,-3.557455,-3.309344,0.988535,-0.144921,-0.026542,-0.033033
88,-0.077805,-2.516724,5.795311,-52.549129,-11.689497,1.627128,-18.253736,-3.854181,-3.205186,0.986246,-0.159398,-0.028755,-0.032929
89,-0.112700,-1.715944,4.922301,-54.611576,-11.825624,5.127098,-20.088324,-4.148843,-2.968716,0.983535,-0.175158,-0.031116,-0.031801
90,-0.077481,-1.739076,4.913113,-47.810638,-11.160398,6.493841,-21.819996,-4.395703,-2.651085,0.980773,-0.189948,-0.033272,-0.029955
91,-0.165845,-2.074075,5.353692,-27.491030,-9.332164,7.181718,-23.096197,-4.578583,-2.310516,0.978615,-0.200779,-0.035096,-0.027733
92,0.227992,-2.833076,6.531842,-2.894549,-4.904438,6.819580,-23.626160,-4.667790,-2.002109,0.977714,-0.205215,-0.036281,-0.025422
93,0.483285,-3.110556,8.034122,13.233613,-0.500917,5.225456,-23.462912,-4.653172,-1.782198,0.978058,-0.203751,-0.036583,-0.023468
94,0.855420,-4.384661,9.577117,14.883550,0.572241,6.614200,-23.003296,-4.568456,-1.601191,0.978934,-0.199764,-0.036269,-0.021628
95,1.232747,-5.360937,10.971416,19.797262,1.899412,5.773366,-22.456419,-4.455650,-1.424816,0.979948,-0.195029,-0.035707,-0.019755
96,0.977146,-5.340952,11.405721,21.658657,3.429520,3.507349,-21.797516,-4.320198,-1.312871,0.981119,-0.189351,-0.034845,-0.018368
97,0.953682,-5.030966,11.023423,13.865616,3.086089,2.881819,-21.232193,-4.180997,-1.251787,0.982098,-0.184486,-0.033840,-0.017449
98,0.791967,-5.026831,10.669697,9.919008,2.562681,2.193787,-20.867054,-4.062149,-1.204528,0.982726,-0.181337,-0.032951,-0.016749
99,0.569232,-4.175872,9.746046,16.693678,2.625577,0.109653,-20.450224,-3.962227,-1.197192,0.983412,-0.177756,-0.032166,-0.016412
100,0.516604,-3.499693,8.827093,14.972870,2.616931,-2.734398,-19.932171,-3.887759,-1.267415,0.984218,-0.173325,-0.031494,-0.016757
101,1.385731,-3.863614,8.900347,5.185653,0.763424,-4.278902,-19.606922,-3.888544,-1.395415,0.984687,-0.170565,-0.031357,-0.017769
102,0.966211,-4.259905,9.082728,1.500795,-1.057269,-5.738130,-19.522263,-3.973662,-1.548946,0.984761,-0.169885,-0.031875,-0.019190
103,1.042296,-4.122386,9.237067,-0.251028,-2.651454,-5.266788,-19.532383,-4.108079,-1.698647,0.984677,-0.170024,-0.032806,-0.020678
104,1.042432,-4.059513,9.206798,-5.138238,-4.686677,-2.128171,-19.653166,-4.280223,-1.771349,0.984425,-0.171096,-0.034155,-0.021592
105,0.875416,-3.932752,9.115625,-6.948923,-6.485040,3.323860,-19.893841,-4.459520,-1.686864,0.984017,-0.173150,-0.035777,-0.021208
106,0.287374,-3.464721,8.947694,-4.856893,-6.212884,6.205128,-20.128719,-4.595879,-1.462940,0.983651,-0.175104,-0.037246,-0.019566
107,0.903414,-3.314033,9.009010,0.460540,-4.318645,7.929661,-20.230362,-4.671273,-1.179960,0.983513,-0.175885,-0.038311,-0.017285
108,1.105613,-3.492684,9.207828,8.395164,-1.850441,7.761552,-20.108265,-4.688216,-0.897910,0.983733,-0.174743,-0.038905,-0.014849
109,1.087459,-3.412312,9.352636,14.907665,0.130770,1.860458,-19.734972,-4.674355,-0.736768,0.984322,-0.171482,-0.039075,-0.013317
110,0.850039,-3.244033,9.418672,16.034044,1.309804,-3.303480,-19.213465,-4.667275,-0.767887,0.985091,-0.167011,-0.039029,-0.013397
111,1.072468,-3.872404,9.372236,11.913272,1.263539,-3.460753,-18.748241,-4.670168,-0.888022,0.985746,-0.163052,-0.038937,-0.014276
112,0.910574,-3.784654,9.331136,10.359371,0.809729,-4.681529,-18.392897,-4.688534,-1.025966,0.986222,-0.160041,-0.038947,-0.015368
113,0.788550,-3.811430,9.195347,8.503061,-0.386762,-4.046602,-18.097975,-4.728929,-1.164272,0.986597,-0.157551,-0.039144,-0.016513
114,0.730048,-3.821787,9.171896,10.007994,-0.696398,-0.115543,-17.820431,-4.764759,-1.221915,0.986954,-0.155182,-0.039414,-0.016963
115,0.974412,-4.011190,9.230154,11.327814,-1.027687,1.796665,-17.510178,-4.784722,-1.182881,0.987368,-0.152496,-0.039684,-0.016547
116,0.810084,-3.407587,9.321323,16.008327,-0.615953,0.740863,-17.092907,-4.801092,-1.131364,0.987918,-0.148882,-0.039952,-0.015979
117,0.766337,-3.236717,9.259879,18.518528,-1.072109,1.522296,-16.540960,-4.815331,-1.085315,0.988625,-0.144107,-0.040209,-0.015407
119,0.788096,-3.196743,9.309104,13.786736,-1.418360,-0.499390,-16.024027,-4.848032,-1.055585,0.989257,-0.139636,-0.040597,-0.015008
120,0.757762,-3.158470,9.424629,10.577717,-1.300685,-2.490537,-15.635423,-4.902308,-1.089504,0.989699,-0.136294,-0.041076,-0.015228
121,0.678172,-2.944529,9.379666,8.473656,-0.497647,-3.297519,-15.328506,-4.951025,-1.173211,0.990031,-0.133675,-0.041440,-0.015897
122,0.685689,-2.805145,9.352847,4.601402,0.157521,-3.269814,-15.114736,-4.977412,-1.276570,0.990254,-0.131866,-0.041579,-0.016743
123,0.681167,-2.809744,9.508706,-1.822060,1.346794,-4.043225,-15.068927,-4.976728,-1.400253,0.990288,-0.131515,-0.041438,-0.017795
124,0.694047,-2.632786,9.565886,-0.232564,2.674948,-3.640173,-15.097899,-4.936973,-1.541268,0.990247,-0.131814,-0.040927,-0.018978
125,0.833636,-2.540173,9.647976,0.245060,3.329913,-4.026141,-15.084772,-4.868858,-1.691240,0.990263,-0.131748,-0.040169,-0.020192
126,0.671720,-2.552505,9.709174,2.851559,3.777376,-4.004697,-15.016718,-4.784212,-1.852068,0.990344,-0.131209,-0.039265,-0.021462
127,0.602773,-2.459770,9.762295,7.385466,3.373737,-3.516238,-14.828402,-4.691304,-2.004797,0.990564,-0.129624,-0.038324,-0.022614
128,0.598453,-2.372642,9.700557,11.116962,2.094290,-2.795839,-14.501695,-4.618803,-2.130645,0.990932,-0.126833,-0.037622,-0.023514
129,0.467911,-2.347674,9.598596,12.438986,0.778386,-0.937058,-14.095622,-4.574514,-2.203492,0.991376,-0.123339,-0.037243,-0.023963
130,0.371828,-2.349127,9.502141,11.653436,-0.291503,1.533724,-13.690675,-4.546238,-2.195942,0.991817,-0.119829,-0.037091,-0.023737
131,0.544871,-2.327502,9.390512,9.443889,-0.853442,3.087396,-13.345457,-4.531207,-2.116216,0.992196,-0.116812,-0.037113,-0.022920
132,0.421768,-2.387350,9.356243,8.454716,-0.374815,4.860795,-13.062728,-4.506859,-1.981684,0.992516,-0.114318,-0.037093,-0.021639
133,0.548266,-2.339608,9.143933,11.212886,0.505081,5.747642,-12.757819,-4.451821,-1.808511,0.992867,-0.111615,-0.036842,-0.019987
134,0.728949,-2.257978,8.564512,10.256632,1.765759,4.372926,-12.425815,-4.374280,-1.650578,0.993240,-0.108680,-0.036378,-0.018438
135,0.546728,-1.975844,8.042628,7.089284,3.748022,3.842007,-12.159435,-4.253959,-1.534980,0.993549,-0.106324,-0.035485,-0.017241
136,0.499584,-1.713578,8.148168,4.572693,5.268272,4.077119,-11.976709,-4.073510,-1.436768,0.993790,-0.104695,-0.034037,-0.016169
137,0.422375,-1.364895,8.549034,8.203862,6.245519,3.067023,-11.755796,-3.852486,-1.360489,0.994069,-0.102741,-0.032219,-0.015245
138,0.160072,-1.222264,9.354079,13.053974,8.050462,4.716663,-11.376541,-3.575822,-1.282938,0.994495,-0.099409,-0.029935,-0.014227
139,0.007716,-1.052179,11.171107,20.572367,8.348487,6.685303,-10.781167,-3.244472,-1.151247,0.995102,-0.094185,-0.027240,-0.012657
140,0.200305,-1.193780,13.211543,30.813417,8.040567,7.217994,-9.886092,-2.909678,-0.974417,0.995905,-0.086350,-0.024561,-0.010657
141,0.033663,-1.387715,14.107557,39.465446,7.430278,8.641804,-8.684296,-2.591290,-0.756497,0.996842,-0.075840,-0.022046,-0.008293
142,0.106939,-1.933410,14.295733,32.859821,5.767027,11.316922,-7.469998,-2.306261,-0.458242,0.997661,-0.065208,-0.019821,-0.005301
143,0.182576,-2.327435,13.770706,16.406940,3.717334,12.456965,-6.668165,-2.084730,-0.083795,0.998141,-0.058162,-0.018118,-0.001788
144,0.010047,-2.468705,12.003388,-4.057928,4.127383,14.044148,-6.506613,-1.888703,0.341279,0.998251,-0.056693,-0.016624,0.002038
145,-0.284848,-2.389490,9.705174,-25.296534,5.157559,15.124831,-7.061262,-1.653883,0.807306,0.997980,-0.061473,-0.014838,0.006142
146,-0.130344,-2.098567,7.800711,-46.870258,5.806417,13.234578,-8.339310,-1.383500,1.252536,0.997231,-0.072569,-0.012835,0.010023
147,-0.345267,-1.412171,6.162163,-56.835407,6.931670,10.006127,-10.127005,-1.081544,1.601067,0.995968,-0.088116,-0.010633,0.013083
148,-0.310153,-1.027632,5.221262,-54.864132,7.364725,7.003593,-12.014890,-0.755577,1.832730,0.994370,-0.104537,-0.008230,0.015215
149,-0.132308,-1.024350,5.204357,-42.350052,6.033090,2.601685,-13.636259,-0.474572,1.938288,0.992786,-0.118631,-0.006120,0.016303
150,-0.186030,-1.090350,5.673134,-24.057650,3.367146,0.311573,-14.727703,-0.291705,1.946316,0.991611,-0.128108,-0.004701,0.016518
151,-0.346269,-1.568293,6.731883,-4.477136,0.518377,-0.342636,-15.184962,-0.206358,1.928699,0.991095,-0.132077,-0.004008,0.016445
152,-0.062858,-2.730434,8.521845,9.435950,-2.617786,-2.606808,-15.106196,-0.237262,1.890330,0.991191,-0.131393,-0.004221,0.016080
153,-0.160858,-2.997835,10.237488,24.733692,-4.718472,-5.856885,-14.551944,-0.384410,1.785354,0.991828,-0.126581,-0.005300,0.015029
154,-0.392525,-3.464054,11.709923,29.481390,-6.037394,-5.177579,-13.660351,-0.589209,1.650855,0.992796,-0.118839,-0.006818,0.013692
155,-0.156447,-3.323007,12.034173,27.334782,-6.439169,-6.285120,-12.727186,-0.820430,1.512698,0.993737,-0.110731,-0.008578,0.012325
156,0.058984,-2.924489,11.879535,21.021128,-5.486433,-8.598279,-11.930037,-1.059934,1.313167,0.994489,-0.103805,-0.010390,0.010436
157,-0.069121,-2.156370,10.933331,15.230140,-3.956857,-9.103231,-11.322084,-1.265608,1.056044,0.995030,-0.098532,-0.011899,0.008081
158,-0.129540,-2.060713,9.983900,3.453181,-3.269147,-8.472813,-11.002742,-1.426402,0.791983,0.995301,-0.095774,-0.013052,0.005686
159,-0.012512,-1.694801,9.169851,-2.304075,-3.165838,-9.737596,-10.975541,-1.575192,0.514538,0.995319,-0.095562,-0.014112,0.003155
