seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449639,-0.265929,0.182679,-3.576170,0.810295,-0.051682,0.999488,-0.031199,0.007082,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438625,-0.050745,0.071284,-3.565749,0.805671,-0.047192,0.999491,-0.031108,0.007040,-0.000193
6089,-0.152073,-0.705467,9.857780,0.714483,0.286527,-0.156081,-3.550997,0.810071,-0.048909,0.999495,-0.030980,0.007079,-0.000208
6090,-0.151624,-0.706020,9.894663,0.917101,0.201120,-0.122513,-3.528285,0.818487,-0.054108,0.999501,-0.030781,0.007154,-0.000252
6091,-0.159597,-0.688107,9.932194,0.890859,-0.007881,-0.221699,-3.502259,0.822039,-0.060089,0.999507,-0.030554,0.007186,-0.000305
6092,-0.159270,-0.677739,9.949648,0.844823,-0.181775,-0.368188,-3.476923,0.819089,-0.069759,0.999514,-0.030332,0.007163,-0.000392
6093,-0.152706,-0.664252,9.912621,0.656565,-0.605877,-0.453642,-3.459673,0.806570,-0.082746,0.999519,-0.030181,0.007057,-0.000509
6094,-0.155203,-0.662751,9.884013,-0.024914,-0.755226,-0.595554,-3.461589,0.785413,-0.099005,0.999520,-0.030197,0.006877,-0.000657
6095,-0.166504,-0.657347,9.838245,-0.559570,-0.529218,-0.764929,-3.479396,0.764947,-0.120453,0.999516,-0.030351,0.006704,-0.000848
6096,-0.166056,-0.667554,9.825143,-0.665099,-0.219335,-0.754244,-3.503335,0.752549,-0.145011,0.999511,-0.030559,0.006603,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.727926,0.146996,-0.653530,-3.530372,0.751365,-0.168404,0.999503,-0.030793,0.006599,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.024266,0.540784,-0.722195,-3.564029,0.762710,-0.192055,0.999493,-0.031085,0.006705,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.876574,0.652288,-0.740503,-3.600361,0.782524,-0.217687,0.999482,-0.031400,0.006885,-0.001684
6100,-0.162252,-0.715026,9.900757,-0.596119,0.748530,-0.647419,-3.629436,0.805796,-0.242304,0.999472,-0.031652,0.007095,-0.001891
6101,-0.168192,-0.707940,9.898344,-0.610161,0.675384,-0.505506,-3.653969,0.829590,-0.263048,0.999463,-0.031864,0.007309,-0.002063
6102,-0.184772,-0.709508,9.902625,-0.709630,0.480191,-0.397161,-3.679977,0.849522,-0.279349,0.999455,-0.032089,0.007488,-0.002198
6103,-0.183088,-0.709421,9.893619,-0.500848,0.288064,0.034680,-3.703861,0.863763,-0.286258,0.999447,-0.032297,0.007614,-0.002253
6104,-0.173054,-0.728574,9.906859,-0.586589,0.100482,0.451261,-3.725716,0.872175,-0.278652,0.999440,-0.032488,0.007686,-0.002183
6105,-0.176800,-0.723025,9.894848,-0.736427,-0.102377,0.481781,-3.751513,0.874337,-0.263192,0.999433,-0.032714,0.007701,-0.002046
6106,-0.175343,-0.726938,9.880424,-0.653214,-0.219652,0.484837,-3.783918,0.872987,-0.246908,0.999424,-0.032997,0.007685,-0.001902
6107,-0.162076,-0.733141,9.872364,-0.646733,-0.126315,0.341399,-3.820694,0.871558,-0.233020,0.999414,-0.033319,0.007669,-0.001779
6108,-0.167320,-0.725279,9.879360,-0.634051,0.227902,-0.047714,-3.855988,0.876261,-0.228464,0.999403,-0.033627,0.007709,-0.001735
6109,-0.171676,-0.721586,9.869994,-0.261079,0.168659,-0.206407,-3.882702,0.886132,-0.233316,0.999395,-0.033860,0.007797,-0.001773
6110,-0.173031,-0.732055,9.874574,0.102764,-0.305613,-0.062962,-3.896784,0.887428,-0.237817,0.999390,-0.033982,0.007810,-0.001811
6111,-0.168997,-0.754382,9.882893,0.008652,-0.306883,-0.186562,-3.908738,0.880367,-0.241486,0.999387,-0.034086,0.007750,-0.001844
6112,-0.175240,-0.742070,9.879738,-0.065662,-0.166220,-0.191137,-3.924025,0.875777,-0.247449,0.999383,-0.034219,0.007712,-0.001896
6113,-0.170279,-0.732173,9.883540,-0.133675,-0.545873,0.101848,-3.939013,0.867860,-0.248300,0.999379,-0.034350,0.007643,-0.001905
6114,-0.167383,-0.743453,9.910612,-0.465631,-0.527304,0.008771,-3.960017,0.853570,-0.245398,0.999373,-0.034534,0.007518,-0.001883
6115,-0.165968,-0.744861,9.888106,-0.732015,-0.241703,-0.218588,-3.991666,0.843915,-0.248174,0.999365,-0.034810,0.007435,-0.001908
6116,-0.163347,-0.733535,9.869329,-0.659529,-0.308585,-0.123973,-4.025047,0.837817,-0.253380,0.999355,-0.035101,0.007384,-0.001953
6117,-0.155090,-0.739439,9.867806,-0.464860,-0.256501,-0.096501,-4.052486,0.830860,-0.256511,0.999347,-0.035340,0.007325,-0.001981
6118,-0.152396,-0.760684,9.868025,-0.270310,-0.111398,-0.259777,-4.075083,0.826180,-0.262151,0.999340,-0.035537,0.007286,-0.002030
6119,-0.162695,-0.746090,9.852620,-0.028453,0.064294,-0.362010,-4.090392,0.827467,-0.272581,0.999335,-0.035670,0.007301,-0.002119
6120,-0.157967,-0.738801,9.867149,0.353997,0.296490,-0.365051,-4.092597,0.836006,-0.285205,0.999333,-0.035688,0.007380,-0.002227
6121,-0.161272,-0.732356,9.882619,0.544316,0.469149,-0.433708,-4.083456,0.850845,-0.299477,0.999335,-0.035607,0.007513,-0.002347
6122,-0.174093,-0.697985,9.856157,0.698293,0.268044,-0.291776,-4.064821,0.866490,-0.312438,0.999339,-0.035443,0.007653,-0.002457
6123,-0.175377,-0.682248,9.863448,1.081375,-0.010955,0.185857,-4.034196,0.873906,-0.314485,0.999348,-0.035176,0.007718,-0.002474
6124,-0.161354,-0.665914,9.864267,1.641477,-0.587689,0.620752,-3.987433,0.865773,-0.300355,0.999363,-0.034769,0.007642,-0.002357
6125,-0.153291,-0.666179,9.887912,1.557647,-0.906582,0.739777,-3.932480,0.842834,-0.275990,0.999382,-0.034292,0.007433,-0.002155
6126,-0.144044,-0.664452,9.876387,1.415804,-1.103424,0.520046,-3.881685,0.810891,-0.252742,0.999399,-0.033851,0.007147,-0.001965
6127,-0.138688,-0.679416,9.885676,1.450910,-1.301799,0.190446,-3.833566,0.771615,-0.238225,0.999416,-0.033433,0.006799,-0.001852
6128,-0.134329,-0.675830,9.870443,1.475284,-1.547474,-0.311585,-3.785339,0.724085,-0.237092,0.999433,-0.033014,0.006384,-0.001859
6129,-0.130962,-0.672880,9.883753,1.276853,-1.222440,-1.040977,-3.740512,0.676703,-0.256567,0.999448,-0.032622,0.005975,-0.002045
6130,-0.120535,-0.680309,9.891431,1.084491,-0.686823,-2.063347,-3.702993,0.641809,-0.306149,0.999459,-0.032294,0.005684,-0.002489
6131,-0.133479,-0.676567,9.913118,0.431272,-0.131340,-3.468724,-3.680388,0.622877,-0.397306,0.999464,-0.032092,0.005544,-0.003291
6132,-0.125266,-0.674534,9.915192,-1.079523,0.501990,-4.547549,-3.694370,0.621389,-0.531058,0.999456,-0.032208,0.005569,-0.004457
6133,-0.136505,-0.683833,9.931036,-2.733768,1.370323,-5.238789,-3.761649,0.643007,-0.695878,0.999428,-0.032786,0.005807,-0.005885
6134,-0.136687,-0.714092,9.931706,-3.838725,1.857190,-5.048044,-3.875707,0.686527,-0.870567,0.999383,-0.033768,0.006244,-0.007390
6135,-0.157508,-0.726469,9.915934,-4.435569,1.646726,-3.928010,-4.018293,0.735992,-1.023878,0.999327,-0.035000,0.006732,-0.008704
6136,-0.140230,-0.737363,9.891569,-4.429640,1.219559,-2.272377,-4.169786,0.777475,-1.130410,0.999269,-0.036311,0.007139,-0.009611
6137,-0.148352,-0.769144,9.895834,-3.231951,0.865592,-1.112673,-4.300461,0.808585,-1.189279,0.999220,-0.037444,0.007440,-0.010106
6138,-0.141797,-0.787497,9.882861,-1.581065,0.655042,-0.291724,-4.383248,0.832451,-1.214571,0.999189,-0.038162,0.007664,-0.010313
6139,-0.151173,-0.780034,9.860139,-0.526774,0.548245,0.219460,-4.420068,0.852577,-1.217333,0.999175,-0.038481,0.007844,-0.010328
6140,-0.149846,-0.777759,9.865821,0.524517,0.354470,0.413253,-4.420914,0.868632,-1.207990,0.999175,-0.038487,0.007981,-0.010241
6141,-0.167647,-0.785061,9.868889,1.795546,0.023380,0.900024,-4.382816,0.877075,-1.186660,0.999189,-0.038156,0.008044,-0.010055
6142,-0.160613,-0.770806,9.891397,2.717142,-0.387046,1.540916,-4.307813,0.874746,-1.145641,0.999217,-0.037505,0.008003,-0.009703
6143,-0.155600,-0.729492,9.894043,3.300052,-0.728830,2.343555,-4.206454,0.861315,-1.079687,0.999256,-0.036627,0.007857,-0.009139
6144,-0.157650,-0.717330,9.908317,3.844856,-1.175904,2.870001,-4.085401,0.836236,-0.990705,0.999303,-0.035579,0.007601,-0.008380
6145,-0.159435,-0.688821,9.878695,3.826595,-1.381862,2.839486,-3.955470,0.800944,-0.892769,0.999352,-0.034455,0.007254,-0.007545
6146,-0.157439,-0.678822,9.888709,3.007213,-1.262779,2.418336,-3.839818,0.763738,-0.802325,0.999394,-0.033454,0.006895,-0.006774
6147,-0.159053,-0.669695,9.883477,2.175581,-0.838490,2.061275,-3.752467,0.734844,-0.725501,0.999425,-0.032699,0.006616,-0.006118
6148,-0.153737,-0.675335,9.894673,1.252337,-0.397400,1.426496,-3.695368,0.719356,-0.666161,0.999445,-0.032205,0.006462,-0.005608
6149,-0.147503,-0.660480,9.888245,0.550324,0.266466,0.710841,-3.666031,0.720661,-0.630484,0.999454,-0.031951,0.006462,-0.005298
6150,-0.156159,-0.662192,9.900263,0.109243,1.276727,-0.103998,-3.656123,0.748284,-0.622048,0.999456,-0.031864,0.006700,-0.005217
