seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.245178,12.528211,39.568733,-73.025627,-8.483904,25.384403,0.791606,-0.565811,-0.188369,0.133169
32,0.330715,-11.142602,-1.800744,-45.931580,8.513721,48.613869,-75.135468,-6.929206,25.485117,0.779825,-0.583030,-0.180957,0.138574
33,0.198716,-11.086755,-2.248285,-22.457165,3.213101,53.882233,-76.511917,-5.179754,25.745770,0.770968,-0.595092,-0.172396,0.147492
34,-0.234454,-10.864188,-2.493209,-5.211707,0.081119,54.853428,-77.212997,-3.357717,26.130033,0.765027,-0.602380,-0.163293,0.158769
35,-0.696789,-10.523487,-2.453348,9.836502,-1.542723,52.951626,-77.364662,-1.559191,26.567030,0.761621,-0.605783,-0.153930,0.171071
36,-1.068000,-10.112687,-2.289084,23.288891,-1.856753,48.224133,-77.023987,0.129785,27.006857,0.760682,-0.605672,-0.144536,0.183397
37,-1.162088,-9.611876,-1.906352,31.465136,-0.998408,39.014874,-76.304703,1.590611,27.393328,0.761905,-0.602714,-0.135654,0.194511
38,-1.000946,-9.207661,-1.589739,37.372875,2.577853,26.920717,-75.340103,2.708848,27.636324,0.764970,-0.597730,-0.127750,0.203027
39,-1.171404,-8.589991,-1.246984,42.377647,5.861380,12.477632,-74.195656,3.419712,27.668186,0.769822,-0.591111,-0.121054,0.208108
40,-1.236980,-8.404671,-1.211250,41.635685,10.486512,-1.091032,-72.996696,3.721275,27.452143,0.775922,-0.583701,-0.115705,0.209404
41,-0.908760,-8.224471,-1.034361,37.183823,14.231174,-13.351221,-71.906334,3.648820,26.975576,0.782412,-0.576652,-0.111809,0.206886
42,-0.757012,-8.060223,-1.028014,31.829718,16.748796,-24.167339,-70.996567,3.240070,26.274492,0.788778,-0.570487,-0.109512,0.200953
44,-1.044529,-7.284841,-0.899233,25.426804,20.546898,-39.067688,-70.294586,2.481282,25.326515,0.794866,-0.565427,-0.108898,0.191370
45,-1.049062,-7.314065,-0.888522,17.561735,22.631674,-47.126156,-69.827301,1.421651,24.150681,0.800324,-0.561762,-0.109775,0.178475
46,-0.844450,-7.496159,-1.822255,9.589241,20.753452,-48.530048,-69.630318,0.221626,22.913485,0.804419,-0.559869,-0.111846,0.164155
47,-0.429227,-8.557241,-2.861220,-7.589392,14.173229,-44.259903,-69.871025,-0.996694,21.829380,0.805880,-0.560924,-0.115428,0.150330
48,0.370416,-9.785748,-3.252591,-30.224440,3.714536,-38.471645,-70.778046,-2.190650,21.087891,0.803353,-0.566391,-0.121275,0.138269
49,1.037753,-11.143113,-3.482781,-52.019630,-11.348917,-27.263348,-72.427307,-3.291015,20.873135,0.796218,-0.576587,-0.129762,0.129408
50,1.364742,-11.726001,-3.636841,-70.137871,-25.353956,-16.878126,-74.763779,-4.200015,21.269491,0.784539,-0.590922,-0.140585,0.124679
51,1.580281,-11.262175,-2.994385,-82.199493,-36.658356,-9.709769,-77.626564,-4.909982,22.189865,0.769094,-0.608082,-0.153257,0.123460
52,1.646758,-10.453772,-2.719957,-83.530182,-44.152569,-7.781692,-80.727669,-5.484316,23.483295,0.751455,-0.625943,-0.167333,0.124542
53,1.195621,-9.373474,-2.898522,-77.717033,-46.403587,-6.405447,-83.772461,-5.948507,24.973909,0.733373,-0.642630,-0.181879,0.126928
54,0.930281,-8.555072,-3.581142,-72.578911,-45.126617,-1.877070,-86.657539,-6.223696,26.512701,0.715543,-0.657860,-0.195552,0.130302
55,1.201525,-8.212362,-4.068670,-67.287537,-43.167698,-0.753111,-89.381424,-6.328096,28.015463,0.698117,-0.671828,-0.208043,0.134153
56,1.031080,-8.712269,-4.633705,-61.927395,-39.496731,0.021358,-91.918686,-6.333908,29.426760,0.681433,-0.684459,-0.219442,0.137881
57,0.577515,-8.330172,-4.995295,-56.059006,-33.582634,3.150023,-94.247833,-6.207312,30.672163,0.665717,-0.695952,-0.229062,0.141428
58,0.533164,-8.336128,-5.433268,-52.003502,-27.613655,6.822705,-96.385788,-5.927209,31.702557,0.650944,-0.706676,-0.236480,0.144767
59,0.284211,-8.370186,-5.716548,-46.427906,-22.294724,9.642789,-98.332336,-5.522176,32.519756,0.637190,-0.716684,-0.241838,0.147878
60,0.075142,-8.248800,-5.829559,-39.226688,-16.144154,15.176574,-100.031891,-4.976796,33.109833,0.624836,-0.725819,-0.244860,0.151031
61,-0.002591,-7.656653,-5.986111,-31.628763,-10.884696,18.092070,-101.460335,-4.310068,33.470032,0.614119,-0.734007,-0.245556,0.154254
62,0.107137,-7.678154,-5.694503,-25.461657,-7.825409,21.341352,-102.636635,-3.569633,33.655273,0.604979,-0.741206,-0.244510,0.157571
63,0.000144,-7.426669,-5.738002,-15.990121,-6.944868,23.297831,-103.533737,-2.761815,33.740688,0.597551,-0.747148,-0.242163,0.161431
