seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.300131,15.185530,-7.349707,-14.213028,-1.254715,0.162870
62,-0.570100,-2.795593,9.154468,-26.419916,16.874010,-5.921108,-14.952113,-0.793097,-0.185488
63,-0.726386,-2.996271,9.413952,-27.376953,17.455166,-3.304636,-15.845923,-0.282620,-0.485804
64,-0.660456,-3.298846,9.402598,-28.740942,15.933487,0.561217,-16.781176,0.238379,-0.685924
65,-0.431056,-3.514937,8.837650,-30.895407,11.819175,4.348680,-17.775665,0.704000,-0.745232
66,-0.193124,-3.813147,8.712279,-33.071079,7.064226,6.662644,-18.840666,1.060035,-0.670129
68,-0.106683,-4.032370,8.308990,-33.199734,2.877149,6.867669,-19.941952,1.290885,-0.512757
69,0.063429,-4.261569,7.813489,-35.477631,-1.138633,4.480444,-21.082638,1.384152,-0.346052
70,0.335749,-4.597709,7.949236,-35.973282,-3.695588,0.321665,-22.270931,1.338932,-0.242301
71,0.276501,-4.785312,8.097419,-33.560070,-2.374079,-3.081907,-23.429802,1.228108,-0.245757
72,0.074292,-4.887943,7.883592,-31.433151,0.276317,-4.296299,-24.514973,1.146515,-0.343960
73,-0.124989,-5.044184,8.462487,-25.369303,3.041506,-4.179476,-25.464632,1.137150,-0.495239
74,-0.220323,-5.379333,8.494798,-20.501438,3.541349,-3.432737,-26.232401,1.180712,-0.657103
75,-0.437930,-5.484023,8.278287,-56.638031,10.480155,1.083736,-27.521109,1.371479,-0.797634
76,-0.443595,-5.751525,8.353278,-10.616218,1.708520,0.229114,-28.643847,1.560524,-0.873690
77,-0.416345,-5.859216,8.373546,-4.305616,0.714460,2.083881,-28.892138,1.614453,-0.859355
78,-0.360744,-5.910119,8.212839,-2.565641,-0.413351,2.721316,-29.004734,1.657564,-0.791651
79,-0.399155,-5.720330,8.247488,-0.248472,-0.550329,3.640761,-29.048706,1.694952,-0.691099
80,-0.309631,-5.718213,8.289597,0.178041,-1.373315,3.883396,-29.046139,1.727791,-0.565840
81,-0.200235,-5.446212,8.309625,-20.896652,-5.511493,0.637827,-29.387844,1.664421,-0.444010
82,-0.150788,-5.300577,8.415019,-11.732258,-7.501718,-1.111120,-29.928953,1.472256,-0.343543
83,-0.032043,-5.140632,8.479583,-0.984964,-10.275726,-4.695753,-30.139442,1.167267,-0.279246
84,0.061825,-5.091972,8.643490,5.592986,-10.934142,-8.751681,-30.062988,0.749017,-0.296161
85,0.076729,-4.917746,8.670225,8.791515,-2.598300,-7.968052,-29.824642,0.414485,-0.425237
86,0.254120,-4.900817,9.081546,8.891388,-2.777050,-8.961818,-29.531160,0.196915,-0.626241
87,0.244488,-4.590360,8.695401,9.920483,-1.873608,-10.565170,-29.217995,-0.030280,-0.871812
88,0.021929,-4.447396,8.829848,10.073893,0.966919,-9.220816,-28.884222,-0.203642,-1.152763
89,-0.077679,-4.302599,8.973752,11.591254,1.219963,-6.177967,-28.522152,-0.294932,-1.395454
90,-0.108561,-4.156518,9.079616,35.312225,6.519489,-2.173146,-27.739586,-0.246710,-1.579064
91,-0.295000,-4.014651,8.734519,29.481079,13.222317,1.129820,-26.659576,0.038343,-1.745194
92,-0.382722,-4.088427,9.199444,10.297864,3.160127,-1.938442,-25.997108,0.276989,-1.879065
93,-0.112597,-4.025194,9.012960,20.552456,1.392843,-0.379149,-25.483234,0.328462,-1.946646
94,-0.087001,-3.960194,8.832158,15.233922,0.701170,-0.681758,-24.886997,0.352650,-1.977425
95,-0.184389,-3.699396,8.897626,21.075914,3.640710,2.782825,-24.281837,0.433009,-1.975664
96,-0.196505,-3.732626,8.837835,13.487825,3.751001,4.356977,-23.705280,0.594027,-1.917191
97,-0.124196,-3.764146,8.910438,8.593907,-0.659650,3.416732,-23.336170,0.693064,-1.819070
98,-0.195059,-3.826101,9.033775,5.043760,1.363283,4.426509,-23.107456,0.755441,-1.703472
99,-0.068048,-3.801754,9.107119,4.953881,-4.179142,1.709656,-22.939333,0.752279,-1.591038
100,0.156818,-4.070271,9.054225,-8.194479,-12.676048,-3.153486,-22.992451,0.484234,-1.503505
101,0.092950,-4.029647,9.131057,-5.214299,-7.882452,-3.363907,-23.215824,0.126543,-1.468744
102,-0.043480,-3.974559,9.008311,-3.795828,0.841627,-1.362863,-23.366062,-0.012362,-1.494712
103,0.235428,-3.967509,9.072281,-1.879995,-8.034604,-4.784848,-23.460621,-0.163068,-1.541019
104,-0.035420,-4.065157,9.012043,-6.214241,4.447797,-0.061129,-23.595306,-0.250116,-1.591293
105,-0.318767,-3.884574,8.947314,0.775478,16.562119,5.937038,-23.685942,0.109923,-1.641837
106,-0.305770,-3.749453,9.046770,8.557653,13.257370,5.791702,-23.530586,0.643616,-1.661482
107,-0.190777,-3.758843,9.087921,8.421548,4.210721,3.175963,-23.247339,0.970175,-1.639535
108,-0.603770,-3.734655,9.014215,6.497190,17.871988,8.215637,-22.998117,1.383229,-1.609265
