seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-70.648201,6.046062,40.297218,-92.429390,3.176913,-110.169128
62,-1.495001,-7.833527,-6.066038,-61.342678,6.580150,41.851955,-94.648125,4.530130,-110.463425
63,-1.491213,-7.920238,-6.043715,-55.269417,6.027285,34.091888,-96.620621,5.768757,-110.796806
64,-1.636768,-8.135528,-5.620360,-194.076080,20.139439,42.917343,-100.843384,6.969928,-111.426537
65,-1.866574,-8.056460,-5.178855,-33.647461,12.566278,3.548280,-104.720772,7.600644,-112.143692
66,-1.992251,-8.232866,-4.673650,-15.780699,15.739303,-8.752264,-105.600273,7.397176,-112.582756
67,-1.956672,-8.486922,-4.433456,1.987183,14.584077,-21.683979,-105.873215,6.772411,-112.935333
68,-1.955039,-8.940786,-4.434537,16.040430,14.609255,-27.114092,-105.599777,5.858057,-113.185577
69,-1.857968,-9.048836,-5.015153,13.842452,17.282808,-20.025843,-105.130455,4.960010,-113.492081
70,-1.717622,-9.331059,-5.505888,4.043379,14.420523,-13.456293,-104.862404,4.284101,-113.859322
71,-1.505529,-9.219924,-5.876218,-11.472195,11.596141,-9.106989,-105.009109,3.808777,-114.181824
72,-1.186215,-8.717283,-5.952936,-32.003769,14.615361,-4.956493,-105.756538,3.466542,-114.540977
73,-1.039195,-8.070827,-6.282796,-51.994232,14.995748,-0.232912,-107.182808,3.243405,-114.989738
74,-0.912891,-7.724104,-5.920167,-55.619041,10.554665,3.429893,-108.999657,3.161391,-115.410828
75,-0.776097,-7.633500,-5.986944,-49.907726,7.359790,4.867260,-110.776222,3.189369,-115.738358
76,-0.728249,-7.454711,-6.014450,-44.484756,4.267766,6.353243,-112.363182,3.291843,-115.987335
77,-0.708272,-7.249949,-5.995525,-38.833477,1.164540,7.811033,-113.761986,3.473388,-116.163040
78,-0.687422,-7.232543,-5.756473,-28.965662,0.098692,8.921127,-114.900284,3.718626,-116.297035
79,-0.765369,-7.265174,-5.986163,-22.251419,-1.190691,7.799478,-115.760727,3.978332,-116.399734
80,-0.791277,-7.323397,-6.020358,-17.267860,-1.509269,4.388174,-116.422859,4.180487,-116.448677
81,-0.695837,-7.724301,-5.925748,-72.802887,3.651881,0.800581,-117.929184,4.241034,-116.520195
82,-0.637258,-8.205916,-5.771247,-6.011590,0.752492,-7.750064,-119.243088,4.104247,-116.530098
83,-0.423250,-8.442614,-5.330594,-2.623821,2.211918,-16.504505,-119.376434,3.726976,-116.376198
84,-0.121284,-8.746973,-4.768648,1.522732,3.315169,-26.759769,-119.378609,3.053387,-116.102448
85,0.095973,-8.817575,-4.385079,4.496437,3.205386,-31.928366,-119.260841,2.147296,-115.718071
86,0.399210,-8.765658,-4.075671,7.422209,2.781525,-33.389885,-119.049408,1.147993,-115.274864
87,0.483898,-8.769910,-3.981579,9.098877,0.322108,-28.989046,-118.768600,0.212901,-114.817772
88,0.624039,-8.641832,-3.854976,11.781452,-1.849871,-22.259665,-118.421631,-0.524861,-114.386871
89,0.707011,-8.568842,-3.998003,10.259420,-3.890794,-12.363081,-118.058853,-0.988038,-114.029846
90,0.757032,-8.401514,-3.921207,8.877060,-5.188792,-4.848023,-117.744820,-1.170759,-113.762054
91,0.673377,-8.294741,-3.850673,8.995512,-6.456231,1.974962,-117.450722,-1.123309,-113.567978
92,0.727416,-8.174660,-4.055067,7.474298,-7.524661,5.204371,-117.178810,-0.910117,-113.415970
93,0.529085,-8.407166,-4.363115,4.911697,-9.828996,10.517064,-116.974098,-0.545163,-113.277794
94,0.165915,-8.659208,-4.684833,3.101401,-12.306485,17.910740,-116.840981,0.044306,-113.163383
95,-0.210887,-8.870893,-4.955678,2.551655,-14.354870,24.426468,-116.746017,0.874443,-113.084969
96,-0.621813,-9.011225,-5.079333,1.771026,-16.026161,29.301527,-116.672676,1.901876,-113.035187
97,-1.234991,-9.070756,-4.958249,2.143339,-17.492231,34.695923,-116.606445,3.105633,-113.014168
98,-1.916953,-9.024738,-4.782866,3.791970,-18.838291,38.092812,-116.507477,4.461311,-113.014931
99,-2.257055,-8.721281,-4.625982,3.901971,-18.386871,34.347958,-116.377617,5.818403,-112.996834
100,-2.539737,-8.576076,-4.523238,1.941152,-16.608768,28.958603,-116.274178,7.022584,-112.941605
101,-2.925237,-8.312691,-4.516266,-12.800161,-38.030724,75.961227,-116.449715,8.993454,-112.901878
102,-3.090397,-8.070623,-4.616590,-21.998270,-30.407146,64.991432,-117.036400,11.603442,-112.942436
103,-2.906055,-7.991917,-4.531849,-5.239014,-2.071476,5.376826,-117.502449,12.893231,-113.002281
104,-2.899858,-7.928954,-4.447532,-4.951123,3.454374,-0.184456,-117.686234,12.959236,-113.064987
105,-2.876301,-7.894727,-4.443690,-3.259340,7.317384,-2.743828,-117.854218,12.832434,-113.204712
106,-2.618211,-7.999237,-4.500702,-2.525951,10.574911,-5.540116,-117.995445,12.570830,-113.408585
107,-2.227470,-8.132529,-4.542346,-1.952873,13.604121,-8.228081,-118.124413,12.178797,-113.662178
108,-1.918401,-8.209629,-4.782866,-4.175694,15.981005,-9.985162,-118.288025,11.678260,-113.959702
110,-1.428339,-8.282184,-4.949980,-8.203529,19.452681,-15.468691,-118.558044,11.024053,-114.283401
111,-0.833517,-8.339211,-4.961227,-13.261937,23.269447,-21.559839,-118.976761,10.140375,-114.616104
112,-0.333445,-8.411933,-4.842327,-13.931283,26.566694,-26.640831,-119.485947,9.033720,-114.953163
113,0.126120,-8.431809,-4.947937,-13.944816,28.820848,-30.175552,-119.999352,7.753737,-115.288567
114,0.585231,-8.323101,-4.851894,-11.576250,29.779015,-32.127258,-120.464333,6.365073,-115.612106
