seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.238672,0.453140,-0.026366,179.202545,-0.259062,-35.690083
89,0.049738,0.165022,-9.871119,-1.184326,0.273471,-0.037872,179.162155,-0.271150,-35.688843
90,0.046443,0.165969,-9.876483,-0.923271,0.044403,-0.046256,179.127029,-0.276426,-35.687359
92,0.045664,0.167603,-9.873850,-0.714479,-0.022433,-0.048068,179.099716,-0.276768,-35.685780
93,0.043495,0.169532,-9.874978,-0.130525,0.025476,-0.044630,179.085632,-0.276794,-35.684235
94,0.045757,0.166347,-9.870712,-0.056517,0.048715,-0.040903,179.082504,-0.278008,-35.682793
95,0.043682,0.170834,-9.872567,-0.111337,0.025299,-0.029306,179.079697,-0.279223,-35.681610
96,0.045963,0.177177,-9.870612,-0.178511,0.047934,-0.018577,179.074860,-0.280430,-35.680794
97,0.047402,0.178012,-9.871552,-0.173769,0.055174,-0.015315,179.068985,-0.282140,-35.680199
99,0.045836,0.173364,-9.866267,-0.108623,0.026043,-0.030608,179.064285,-0.283480,-35.679409
100,0.047172,0.172687,-9.866844,-0.080104,0.039567,-0.036441,179.061127,-0.284556,-35.678276
101,0.048458,0.169377,-9.861149,-0.008715,0.057958,-0.032988,179.059647,-0.286162,-35.677082
102,0.049957,0.166947,-9.863045,0.014782,0.092530,-0.047886,179.059738,-0.288647,-35.675701
103,0.047318,0.164587,-9.860557,0.052059,0.062316,-0.052885,179.060837,-0.291200,-35.673977
104,0.049452,0.167181,-9.861487,-0.182960,0.073920,-0.046387,179.058655,-0.293444,-35.672287
106,0.046616,0.164565,-9.861774,-0.038633,-0.066505,-0.035828,179.054947,-0.293545,-35.670914
107,0.045156,0.166513,-9.862166,-0.132073,-0.132467,-0.037193,179.052109,-0.290209,-35.669754
108,0.048193,0.167882,-9.857897,-0.150601,-0.000195,-0.031735,179.047379,-0.287979,-35.668644
109,0.049474,0.163588,-9.859430,0.060800,0.070485,-0.035513,179.045883,-0.289132,-35.667503
110,0.049785,0.168010,-9.860399,-0.100049,0.067548,-0.028716,179.045227,-0.291414,-35.666393
111,0.050650,0.170093,-9.864365,-0.199655,0.082653,-0.028816,179.040222,-0.293901,-35.665394
113,0.053584,0.166884,-9.865148,0.017845,0.171751,-0.035244,179.037186,-0.298122,-35.664253
114,0.048232,0.162772,-9.872587,0.197550,-0.085394,-0.034062,179.040771,-0.299542,-35.663071
115,0.047181,0.174817,-9.878177,-0.355237,-0.149031,-0.025664,179.038132,-0.295619,-35.662144
116,0.043606,0.175201,-9.880050,-0.022330,-0.037900,-0.032818,179.031845,-0.292487,-35.661224
117,0.043349,0.177286,-9.880903,-0.058959,-0.027234,-0.045032,179.030472,-0.291380,-35.659939
118,0.048490,0.179238,-9.881898,-0.074373,0.044399,-0.044146,179.028244,-0.291641,-35.658451
120,0.046369,0.189933,-9.878224,-0.164298,0.016469,-0.049694,179.024261,-0.292629,-35.656868
121,0.044176,0.178061,-9.872333,-0.361829,-0.208429,-0.065254,179.015488,-0.289397,-35.655010
122,0.044485,0.172370,-9.871471,-0.064275,-0.170589,-0.050834,179.008377,-0.283048,-35.653187
123,0.045079,0.172615,-9.871341,-0.004922,-0.109312,-0.049368,179.007217,-0.278354,-35.651596
124,0.042409,0.170963,-9.867409,0.072712,-0.201784,-0.038170,179.008331,-0.273145,-35.650227
125,0.043749,0.167395,-9.865327,0.202825,-0.100928,-0.025099,179.012924,-0.268082,-35.649265
127,0.046141,0.174723,-9.872290,-0.113264,0.036729,-0.025831,179.014420,-0.266998,-35.648430
128,0.048299,0.177190,-9.874787,-0.251192,0.141284,-0.026150,179.008331,-0.269949,-35.647514
129,0.050633,0.175302,-9.868353,-0.129967,0.229748,-0.033333,179.001984,-0.276115,-35.646420
130,0.053382,0.181659,-9.865666,-0.359630,0.306855,-0.046893,178.993805,-0.285034,-35.644920
