seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.648936,0.078775,0.123088,-88.703148,-0.198824,8.735252
72,0.031337,-9.631775,0.202732,-0.619180,0.069510,0.120472,-88.724274,-0.194711,8.732874
73,0.030810,-9.623610,0.206440,-0.307405,0.059780,0.089061,-88.739716,-0.191171,8.730797
74,0.033952,-9.618765,0.208294,-0.113380,0.058297,-0.083058,-88.746719,-0.191028,8.728831
75,0.032708,-9.615183,0.207902,-0.079422,0.070297,-0.047441,-88.749931,-0.193156,8.726642
76,0.032850,-9.618544,0.209720,0.022558,0.066282,-0.040371,-88.750862,-0.194569,8.724332
78,0.034839,-9.614552,0.209145,0.012394,0.064512,-0.120763,-88.750275,-0.197207,8.722095
79,0.035765,-9.622668,0.211108,0.084647,0.071957,-0.141006,-88.748642,-0.201519,8.719726
80,0.033116,-9.625948,0.215285,0.251023,0.060600,0.003967,-88.743050,-0.203754,8.717467
81,0.031090,-9.624258,0.212714,0.088328,0.063932,0.110883,-88.737381,-0.201795,8.715434
82,0.028445,-9.622686,0.211698,0.009683,0.072017,0.217078,-88.735748,-0.196279,8.713289
83,0.025282,-9.629024,0.212860,0.039964,0.077411,0.325275,-88.734909,-0.187188,8.710999
85,0.024066,-9.624008,0.217527,0.256086,0.074718,0.319938,-88.729973,-0.176380,8.708702
86,0.028647,-9.628502,0.211715,-0.035586,0.079670,0.042691,-88.726288,-0.170281,8.706264
87,0.031415,-9.641807,0.215771,0.118167,0.061119,-0.124580,-88.724907,-0.171593,8.703888
88,0.032114,-9.643632,0.219042,0.251638,0.061049,-0.151706,-88.718735,-0.176152,8.701749
89,0.030408,-9.632727,0.218625,0.191713,0.048054,-0.049181,-88.711334,-0.179458,8.699857
90,0.031827,-9.628760,0.215991,0.022746,0.049701,-0.098923,-88.707756,-0.181890,8.698172
92,0.033231,-9.620566,0.218770,0.115969,0.036793,-0.143050,-88.705437,-0.185889,8.696638
93,0.033056,-9.617768,0.219845,0.146390,0.053006,-0.101099,-88.701057,-0.189923,8.695050
94,0.030017,-9.619713,0.216300,-0.045188,0.057663,0.063607,-88.699364,-0.190506,8.693192
95,0.035797,-9.624472,0.219187,0.078345,0.059923,-0.192342,-88.698807,-0.192607,8.691185
96,0.030718,-9.628534,0.217899,0.011061,0.062168,0.055213,-88.697311,-0.194846,8.689097
97,0.025779,-9.633876,0.216495,-0.063577,0.081038,0.286848,-88.698174,-0.189092,8.686841
99,0.026095,-9.631884,0.217581,-0.018852,0.064668,0.226322,-88.699532,-0.180486,8.684607
100,0.032263,-9.630232,0.220582,0.125362,0.058942,-0.108909,-88.697754,-0.178483,8.682591
101,0.028747,-9.632651,0.217269,-0.047354,0.070813,0.031677,-88.696442,-0.179721,8.680400
102,0.034123,-9.632887,0.218814,0.011508,0.074910,-0.191076,-88.697037,-0.182322,8.677912
103,0.036630,-9.633412,0.220066,0.081883,0.069952,-0.272579,-88.695480,-0.189992,8.675323
104,0.034192,-9.629508,0.219049,0.031803,0.085753,-0.105464,-88.693565,-0.196232,8.672584
106,0.031349,-9.628539,0.215620,-0.143638,0.079979,0.067989,-88.695412,-0.196794,8.669806
107,0.037004,-9.633065,0.218746,0.014284,0.077907,-0.176220,-88.697556,-0.198537,8.667134
108,0.034757,-9.635203,0.218710,0.017446,0.077486,-0.073304,-88.697021,-0.202636,8.664451
109,0.034707,-9.632406,0.219426,0.042036,0.078332,-0.049946,-88.696014,-0.204631,8.661807
110,0.034751,-9.633930,0.217863,-0.027570,0.075301,-0.033652,-88.695770,-0.205966,8.659218
111,0.039270,-9.630706,0.217215,-0.050547,0.073880,-0.234848,-88.697067,-0.210383,8.656629
113,0.035511,-9.627404,0.216898,-0.056188,0.076901,-0.039216,-88.698837,-0.214893,8.654013
114,0.035969,-9.626345,0.217386,-0.017054,0.072751,-0.016853,-88.700050,-0.215770,8.651499
115,0.035669,-9.633430,0.220289,0.118925,0.073725,0.011909,-88.698334,-0.215797,8.649055
116,0.037525,-9.631052,0.222246,0.191217,0.076708,-0.078678,-88.693161,-0.216852,8.646524
117,0.030924,-9.633599,0.225386,0.291295,0.087035,0.222440,-88.685112,-0.214395,8.643851
118,0.033318,-9.632397,0.224462,0.186364,0.080755,0.092525,-88.677132,-0.209082,8.641173
120,0.033062,-9.624821,0.226490,0.228018,0.087846,0.052269,-88.670219,-0.206604,8.638421
121,0.035476,-9.616518,0.225551,0.136813,0.090682,-0.061656,-88.664131,-0.206692,8.635443
122,0.034713,-9.621078,0.224704,0.053127,0.085084,-0.021607,-88.660957,-0.208011,8.632483
123,0.039670,-9.620659,0.221298,-0.120787,0.077978,-0.220863,-88.662064,-0.211987,8.629670
124,0.035992,-9.621788,0.219667,-0.174155,0.079212,-0.017512,-88.666969,-0.215899,8.626958
125,0.036753,-9.622951,0.217875,-0.226161,0.077401,-0.020434,-88.673630,-0.216471,8.624334
127,0.035921,-9.629271,0.215223,-0.296319,0.071998,0.008304,-88.682327,-0.216615,8.621840
128,0.036776,-9.619263,0.212565,-0.339770,0.075516,-0.019777,-88.692917,-0.216750,8.619376
129,0.033837,-9.621714,0.219386,0.044798,0.079988,0.125043,-88.697838,-0.214937,8.616826
130,0.034336,-9.623101,0.219399,0.077733,0.079303,0.086341,-88.695786,-0.211354,8.614252
131,0.034123,-9.632541,0.218451,0.008959,0.072591,0.076581,-88.694328,-0.208582,8.611783
132,0.036309,-9.626444,0.218839,0.012372,0.074499,-0.032018,-88.693962,-0.207783,8.609347
134,0.037793,-9.632333,0.221530,0.119095,0.067177,-0.118443,-88.691765,-0.210236,8.606929
135,0.040901,-9.629612,0.219411,0.007849,0.076229,-0.245249,-88.689644,-0.216242,8.604402
136,0.041170,-9.632742,0.220508,0.033091,0.078626,-0.200938,-88.688950,-0.223617,8.601651
137,0.043489,-9.626186,0.219451,-0.008001,0.091048,-0.247300,-88.688522,-0.231021,8.598653
138,0.040021,-9.619493,0.220699,0.066559,0.088435,-0.048979,-88.687531,-0.235890,8.595550
139,0.035628,-9.612718,0.219399,-0.001155,0.099603,0.182543,-88.686432,-0.233592,8.592467
141,0.033236,-9.616871,0.214665,-0.228112,0.096188,0.271309,-88.690247,-0.225955,8.589378
142,0.031984,-9.608024,0.218117,-0.037928,0.099953,0.271692,-88.694664,-0.216833,8.586316
143,0.026246,-9.612300,0.221277,0.133623,0.088100,0.449624,-88.693054,-0.204743,8.583456
144,0.025722,-9.615353,0.218984,0.019055,0.095300,0.384280,-88.690498,-0.190778,8.580717
145,0.027303,-9.623601,0.217103,-0.084764,0.090966,0.209997,-88.691589,-0.180805,8.577841
