seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066798,0.078920,0.019407,-88.703148,-0.198824,8.735252,0.713078,-0.696934,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,0.063745,0.069765,0.027037,-88.724274,-0.194711,8.732874,0.712949,-0.697068,-0.054444,0.053247
73,0.030810,-9.623610,0.206440,0.043908,0.059083,0.004148,-88.739716,-0.191171,8.730797,0.712855,-0.697167,-0.054417,0.053248
74,0.033952,-9.618765,0.208294,0.034752,0.060609,-0.000430,-88.746719,-0.191028,8.728831,0.712813,-0.697212,-0.054407,0.053233
75,0.032708,-9.615183,0.207902,0.030174,0.071290,-0.018741,-88.749931,-0.193156,8.726642,0.712795,-0.697231,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,0.030174,0.066713,-0.021793,-88.750862,-0.194569,8.724332,0.712791,-0.697238,-0.054404,0.053182
78,0.034839,-9.614552,0.209145,0.034752,0.066713,-0.023319,-88.750275,-0.197207,8.722095,0.712797,-0.697234,-0.054406,0.053152
79,0.035765,-9.622668,0.211108,0.031701,0.074342,-0.023319,-88.748642,-0.201519,8.719726,0.712810,-0.697223,-0.054418,0.053112
80,0.033116,-9.625948,0.215285,0.027122,0.059083,-0.029423,-88.743050,-0.203754,8.717467,0.712846,-0.697188,-0.054415,0.053087
81,0.031090,-9.624258,0.212714,0.019493,0.060609,-0.029423,-88.737381,-0.201795,8.715434,0.712881,-0.697155,-0.054388,0.053089
82,0.028445,-9.622686,0.211698,0.027122,0.066713,-0.026371,-88.735748,-0.196279,8.713289,0.712889,-0.697148,-0.054340,0.053110
83,0.025282,-9.629024,0.212860,0.024072,0.069764,-0.018741,-88.734909,-0.187188,8.710999,0.712891,-0.697148,-0.054269,0.053152
85,0.024066,-9.624008,0.217527,0.033226,0.066713,-0.009586,-88.729973,-0.176380,8.708702,0.712918,-0.697124,-0.054186,0.053205
86,0.028647,-9.628502,0.211715,0.042383,0.078920,-0.001956,-88.726288,-0.170281,8.706264,0.712938,-0.697105,-0.054131,0.053229
87,0.031415,-9.641807,0.215771,0.056116,0.063661,-0.001956,-88.724907,-0.171593,8.703888,0.712948,-0.697097,-0.054124,0.053207
88,0.032114,-9.643632,0.219042,0.056116,0.063661,-0.008060,-88.718735,-0.176152,8.701749,0.712989,-0.697057,-0.054137,0.053169
89,0.030408,-9.632727,0.218625,0.050012,0.048402,-0.014163,-88.711334,-0.179458,8.699857,0.713036,-0.697011,-0.054142,0.053140
90,0.031827,-9.628760,0.215991,0.050012,0.051453,-0.024845,-88.707756,-0.181890,8.698172,0.713060,-0.696988,-0.054146,0.053117
