seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-22.568136,-0.967447,0.500210,0.980632,-0.195628,-0.009133,0.002629
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-26.508907,-0.637580,0.660609,0.973338,-0.229237,-0.006737,0.004336
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-32.140537,0.022820,0.807329,0.960899,-0.276811,-0.001759,0.006825
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-36.577896,0.694473,0.915655,0.949423,-0.313839,0.003247,0.009488
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-39.677650,1.166876,1.012441,0.940535,-0.339429,0.006580,0.011766
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-41.648155,1.437696,1.118688,0.934515,-0.355569,0.008256,0.013584
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-42.835644,1.446898,1.238083,0.930764,-0.365243,0.007809,0.014668
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-43.375431,1.312035,1.347407,0.929037,-0.369623,0.006293,0.015156
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-43.542267,1.195649,1.410619,0.928504,-0.370971,0.005123,0.015301
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-43.669739,1.067765,1.409154,0.928107,-0.371995,0.004075,0.014880
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-43.801464,0.929892,1.350836,0.927701,-0.373050,0.003132,0.013963
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-43.967560,0.811991,1.243266,0.927183,-0.374384,0.002509,0.012713
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-44.173256,0.736498,1.099204,0.926531,-0.376040,0.002349,0.011305
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-44.415718,0.686197,0.952987,0.925751,-0.377994,0.002401,0.009962
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-44.733047,0.631828,0.829872,0.924715,-0.380551,0.002343,0.008795
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-45.143242,0.569905,0.727412,0.923358,-0.383855,0.002156,0.007770
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-45.586090,0.508110,0.650533,0.921877,-0.387417,0.001889,0.006951
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-46.005978,0.447693,0.609443,0.920456,-0.390790,0.001518,0.006422
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-46.405476,0.403240,0.595547,0.919091,-0.393995,0.001187,0.006163
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-46.756386,0.388058,0.602643,0.917881,-0.396807,0.001022,0.006171
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-47.010792,0.395158,0.631255,0.916996,-0.398844,0.000965,0.006427
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-47.270386,0.359380,0.679798,0.916089,-0.400920,0.000495,0.006692
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-47.587719,0.248905,0.740141,0.914976,-0.403451,-0.000618,0.006786
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-47.823936,0.093574,0.799503,0.914145,-0.405328,-0.002081,0.006709
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-47.889668,-0.108172,0.842273,0.913914,-0.405839,-0.003846,0.006334
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-47.802212,-0.317701,0.862583,0.914225,-0.405127,-0.005584,0.005759
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-47.623440,-0.490028,0.863706,0.914856,-0.403688,-0.006955,0.005169
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-47.331879,-0.603102,0.843937,0.915879,-0.401351,-0.007776,0.004633
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-46.946503,-0.639187,0.810301,0.917225,-0.398269,-0.007933,0.004264
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-46.594700,-0.594274,0.780772,0.918445,-0.395456,-0.007458,0.004207
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-46.333717,-0.485749,0.768809,0.919345,-0.393372,-0.006536,0.004500
92,-0.007579,-7.103325,6.783712,4.296662,-1.422590,-0.001956,-46.153278,-0.373725,0.785203,0.919964,-0.391930,-0.005686,0.005026
93,0.016467,-7.036331,6.677107,4.331758,-1.855953,1.694873,-46.051323,-0.290465,0.844700,0.920309,-0.391114,-0.005216,0.005793
94,-0.012660,-7.015559,6.681591,4.572854,-2.254220,3.587021,-45.989983,-0.194442,0.955722,0.920511,-0.390623,-0.004820,0.007015
95,-0.065157,-7.033026,6.741292,5.633373,-3.040071,5.575302,-45.891289,-0.028192,1.125781,0.920832,-0.389837,-0.004057,0.008951
96,-0.011527,-6.981461,6.745880,6.806809,-4.099064,6.855553,-45.723164,0.121634,1.355867,0.921376,-0.388490,-0.003619,0.011315
98,-0.066862,-6.915308,6.923427,5.319032,-4.614826,6.892174,-45.437229,0.229378,1.620385,0.922308,-0.386192,-0.003615,0.013816
99,-0.075507,-6.867891,7.055953,3.841936,-4.773523,6.161257,-45.037277,0.333559,1.885883,0.923608,-0.382975,-0.003614,0.016317
100,-0.012576,-6.766241,7.175793,2.503700,-4.427138,5.202976,-44.563770,0.351861,2.130388,0.925144,-0.379149,-0.004208,0.018366
101,0.091942,-6.664495,7.227943,1.131893,-3.642812,3.551925,-44.051594,0.213971,2.330678,0.926808,-0.374981,-0.005896,0.019553
102,0.088668,-6.546865,7.300032,-0.384876,-2.571613,1.047881,-43.532745,-0.010225,2.458438,0.928491,-0.370736,-0.008038,0.019890
103,0.134925,-6.520895,7.343227,-0.409291,-1.869687,-1.282207,-43.034775,-0.255482,2.505645,0.930100,-0.366650,-0.010093,0.019523
104,0.168964,-6.553934,7.436588,-0.235336,-1.300517,-3.555837,-42.599030,-0.536352,2.479976,0.931503,-0.363060,-0.012220,0.018462
105,0.171519,-6.675504,7.436677,1.177670,-0.903776,-5.208414,-42.355423,-0.766252,2.395085,0.932290,-0.361045,-0.013784,0.017072
106,0.211534,-6.689938,7.358990,2.802781,0.226935,-6.714501,-42.263046,-0.936538,2.255486,0.932602,-0.360278,-0.014717,0.015412
107,0.201936,-6.785129,7.370003,4.017418,1.577379,-6.651939,-42.155159,-1.084892,2.070355,0.932962,-0.359397,-0.015329,0.013453
108,0.288287,-6.752081,7.197247,6.112513,2.880519,-5.417466,-42.120987,-1.245148,1.873847,0.933086,-0.359118,-0.016014,0.011354
109,0.283540,-6.570907,6.985979,6.660321,4.530045,-4.399673,-42.171097,-1.393061,1.675139,0.932940,-0.359531,-0.016600,0.009265
110,0.228229,-6.432590,6.995378,3.828203,6.643451,-2.983614,-42.145123,-1.393127,1.462299,0.933037,-0.359349,-0.015931,0.007536
111,0.134589,-6.378058,7.129599,0.570352,8.691243,-1.195230,-42.069901,-1.231259,1.239279,0.933295,-0.358787,-0.013909,0.006237
112,0.145724,-6.291423,7.359155,1.685803,10.649005,-1.515674,-41.969013,-0.992203,0.988624,0.933634,-0.358019,-0.011173,0.004954
113,0.022870,-6.230588,7.458850,9.007194,12.333626,-2.863066,-41.672482,-0.717066,0.676796,0.934579,-0.355650,-0.007949,0.003294
114,-0.202551,-6.396074,7.629393,17.604258,13.304116,-3.598562,-41.106956,-0.381974,0.312384,0.936339,-0.351070,-0.004078,0.001382
115,-0.252699,-6.422960,7.565403,24.518225,13.229345,-4.565998,-40.326340,-0.019101,-0.078549,0.938715,-0.344695,0.000080,-0.000701
116,-0.264302,-6.412555,7.621442,29.541571,13.189672,-5.586843,-39.394394,0.316100,-0.488948,0.941479,-0.337034,0.004035,-0.003087
117,-0.376335,-6.376747,7.419774,30.538000,12.318369,-3.333051,-38.428585,0.660582,-0.869987,0.944266,-0.329046,0.007942,-0.005272
118,-0.464837,-6.263115,7.333552,24.184048,11.161717,-0.456682,-37.625683,1.054539,-1.160061,0.946518,-0.322360,0.011975,-0.006615
119,-0.320334,-6.014310,7.335473,15.748732,9.989806,2.439525,-37.082764,1.447894,-1.348388,0.948000,-0.317801,0.015720,-0.007137
120,-0.359986,-5.812952,7.600353,11.932394,9.382487,4.809287,-36.688278,1.828248,-1.446567,0.949050,-0.314467,0.019114,-0.006960
121,-0.490056,-5.662026,7.670907,10.163845,6.699910,7.937433,-36.321877,2.227030,-1.434969,0.950007,-0.311373,0.022366,-0.005839
122,-0.413249,-5.626794,7.774283,9.283387,4.140934,8.068665,-35.932018,2.594992,-1.323192,0.951013,-0.308104,0.025099,-0.003997
123,-0.410640,-5.568239,7.836855,8.445654,2.538712,5.283849,-35.510654,2.826508,-1.201919,0.952104,-0.304597,0.026685,-0.002465
124,-0.488372,-5.587947,7.911648,7.525521,1.838312,1.876458,-35.165867,2.938217,-1.143237,0.952997,-0.301728,0.027452,-0.001763
125,-0.355364,-5.600892,7.826005,6.139980,0.974638,-1.479052,-34.983627,2.879300,-1.167232,0.953486,-0.300215,0.027022,-0.002161
126,-0.181383,-5.671422,7.697617,4.540811,1.601794,-6.156013,-34.908722,2.682678,-1.301497,0.953713,-0.299591,0.025735,-0.003811
127,-0.335774,-5.525656,7.610244,2.554055,3.382549,-9.819760,-34.879925,2.522564,-1.571532,0.953801,-0.299318,0.025107,-0.006484
