seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064433,-0.134709,0.037718,-93.178474,-45.384312,94.404251,-0.636400,0.260821,0.671896,-0.274816
1164,6.922547,-6.827602,-0.433502,-0.035440,-0.114872,0.048399,-93.302864,-45.378281,94.494469,-0.635884,0.261016,0.672388,-0.274621
1165,6.923085,-6.827791,-0.428912,-0.009500,-0.085880,0.046874,-93.400208,-45.366066,94.565506,-0.635459,0.261209,0.672759,-0.274513
1166,6.922884,-6.824634,-0.426271,-0.004922,-0.087406,0.046874,-93.461456,-45.358086,94.610878,-0.635188,0.261328,0.672994,-0.274450
1167,6.924580,-6.818541,-0.425169,-0.011025,-0.084354,0.036192,-93.499603,-45.358551,94.639771,-0.635034,0.261367,0.673152,-0.274384
1168,6.925467,-6.817794,-0.420816,0.002708,-0.079776,0.049926,-93.519783,-45.364986,94.655891,-0.634967,0.261348,0.673249,-0.274318
1170,6.924996,-6.818385,-0.420824,0.025597,-0.069095,0.059081,-93.527252,-45.370632,94.663208,-0.634948,0.261314,0.673295,-0.274283
1171,6.929200,-6.812702,-0.418590,0.037804,-0.069095,0.060607,-93.528496,-45.379261,94.666367,-0.634961,0.261253,0.673322,-0.274244
1172,6.922291,-6.811236,-0.423178,0.045433,-0.061465,0.049926,-93.531120,-45.388542,94.670677,-0.634970,0.261189,0.673356,-0.274200
1173,6.920929,-6.816386,-0.423432,0.050012,-0.059939,0.069763,-93.537727,-45.389080,94.677849,-0.634939,0.261180,0.673389,-0.274198
1174,6.920443,-6.816391,-0.422959,0.062220,-0.066043,0.072814,-93.542397,-45.384354,94.683861,-0.634901,0.261198,0.673405,-0.274230
1175,6.919638,-6.816016,-0.417190,0.046960,-0.070621,0.057555,-93.539375,-45.380070,94.684517,-0.634895,0.261202,0.673391,-0.274276
