seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.044019,-0.119531,0.157368,-170.191437,89.005936,-170.020462
89,-9.816612,-0.026489,-0.168846,0.038835,0.099737,0.061159,-170.393875,89.007317,-170.224365
90,-9.815248,-0.020994,-0.169074,0.045837,0.117812,0.275895,-170.746048,89.004951,-170.578003
92,-9.816373,-0.020938,-0.174397,0.055081,0.316641,0.231933,-171.288925,88.998878,-171.122620
93,-9.812606,-0.021987,-0.168421,0.047124,0.003658,0.113264,-171.657181,88.994781,-171.492645
94,-9.812165,-0.027105,-0.169005,0.041095,-0.002829,-0.152239,-171.619156,88.994003,-171.456055
95,-9.814275,-0.020113,-0.162430,0.053213,-0.295359,0.156080,-171.579803,88.999268,-171.418289
96,-9.821021,-0.019299,-0.160867,0.064910,-0.331290,0.195066,-171.824417,89.010674,-171.664902
97,-9.823993,-0.017804,-0.155622,0.063392,-0.481383,0.212491,-172.103973,89.024620,-171.946609
99,-9.825205,-0.015625,-0.156854,0.069907,-0.331327,0.258727,-172.454590,89.039375,-172.299500
100,-9.823695,-0.015572,-0.153452,0.078599,-0.377423,0.199279,-172.815491,89.052292,-172.662994
101,-9.818578,-0.018060,-0.156849,0.077774,-0.136599,0.042287,-172.991135,89.061005,-172.841263
102,-9.813930,-0.020678,-0.160856,0.059810,0.113967,-0.105613,-172.922119,89.061211,-172.774506
103,-9.810398,-0.019715,-0.165735,0.055500,0.328460,-0.058627,-172.810867,89.053741,-172.665131
104,-9.812499,-0.023250,-0.166248,0.042492,0.303246,-0.181763,-172.650177,89.042229,-172.506058
106,-9.816210,-0.021242,-0.168609,0.038963,0.324868,-0.060203,-172.491531,89.031464,-172.348740
107,-9.821107,-0.021805,-0.169299,0.029802,0.265250,-0.058534,-172.450699,89.021614,-172.309067
108,-9.820793,-0.021776,-0.166040,0.045265,0.041593,-0.034681,-172.398926,89.016426,-172.258560
109,-9.824341,-0.026144,-0.165131,0.046966,-0.031516,-0.189114,-172.183548,89.015633,-172.044678
110,-9.822895,-0.017854,-0.165484,0.044866,-0.019303,0.195331,-172.181259,89.016624,-172.043945
111,-9.818525,-0.023347,-0.163826,0.050646,-0.083756,-0.050514,-172.305573,89.018616,-172.169846
113,-9.817168,-0.021084,-0.160311,0.052636,-0.214488,0.044211,-172.258728,89.023415,-172.124725
114,-9.814980,-0.027707,-0.164355,0.058556,0.005959,-0.244873,-172.034332,89.026222,-171.902130
115,-9.810503,-0.022960,-0.163561,0.045487,0.006677,-0.027510,-171.770065,89.025215,-171.639557
116,-9.813938,-0.026397,-0.163013,0.050563,-0.032090,-0.141825,-171.600693,89.025620,-171.471786
117,-9.812461,-0.028238,-0.163946,0.046877,0.013049,-0.187503,-171.277390,89.024818,-171.150009
118,-9.811413,-0.032308,-0.166208,0.047395,0.110640,-0.333636,-170.791382,89.021408,-170.665588
120,-9.811823,-0.029285,-0.165619,0.038076,0.072194,-0.138950,-170.365204,89.017220,-170.240692
121,-9.811977,-0.029502,-0.162970,0.048319,-0.072825,-0.081563,-170.152573,89.016624,-170.029449
122,-9.807923,-0.039475,-0.168418,0.063701,0.176480,-0.500332,-169.613190,89.013443,-169.491867
123,-9.810673,-0.026928,-0.164519,0.047618,-0.006203,0.108780,-169.269791,89.009483,-169.150360
124,-9.812813,-0.030097,-0.162622,0.054054,-0.110573,0.025574,-169.374512,89.011467,-169.256760
125,-9.816168,-0.022242,-0.162098,0.037846,-0.133497,0.359320,-169.696777,89.017021,-169.580551
127,-9.818331,-0.028003,-0.164415,0.042515,0.001433,0.051929,-170.066589,89.020012,-169.951782
128,-9.815856,-0.023136,-0.157752,0.036019,-0.262659,0.217984,-170.281525,89.025017,-170.168076
129,-9.814759,-0.031391,-0.159281,0.072867,-0.175987,-0.172444,-170.250931,89.032677,-170.139282
130,-9.814693,-0.028126,-0.158684,0.072003,-0.148763,-0.044164,-169.982224,89.037132,-169.872955
131,-9.813517,-0.034394,-0.159372,0.092682,-0.075600,-0.295911,-169.607666,89.040192,-169.501114
132,-9.811694,-0.023503,-0.155024,0.081551,-0.238125,0.228082,-169.481552,89.045097,-169.377808
134,-9.814103,-0.017126,-0.152069,0.081713,-0.343633,0.519370,-170.115051,89.056435,-170.014160
135,-9.815443,-0.016447,-0.151251,0.052131,-0.296873,0.450011,-170.980209,89.070007,-170.881668
136,-9.814983,-0.015272,-0.151005,0.040853,-0.233330,0.375955,-171.739487,89.080376,-171.642593
137,-9.811666,-0.015652,-0.147810,0.027662,-0.306229,0.243848,-172.301117,89.091080,-172.205429
138,-9.812117,-0.026660,-0.155869,0.034023,0.107684,-0.329148,-172.183075,89.094315,-172.088409
139,-9.814750,-0.028098,-0.154708,0.027249,0.087530,-0.377949,-171.475601,89.089569,-171.381836
141,-9.815610,-0.031747,-0.158090,0.035716,0.210527,-0.444483,-170.674377,89.082085,-170.581619
142,-9.815630,-0.027808,-0.160630,0.035742,0.285984,-0.161546,-170.140625,89.072327,-170.048996
143,-9.817417,-0.031430,-0.157762,0.026873,0.104767,-0.236314,-169.807770,89.064766,-169.717148
144,-9.818739,-0.027810,-0.152612,0.024333,-0.171882,-0.021789,-169.535400,89.065186,-169.445572
145,-9.815883,-0.030811,-0.156651,0.031494,0.016824,-0.122655,-169.360260,89.067276,-169.271347
146,-9.814444,-0.030091,-0.157470,0.027479,0.076122,-0.064019,-169.189514,89.064972,-169.101501
147,-9.815865,-0.031860,-0.156889,0.043717,0.035023,-0.114752,-169.030579,89.062675,-168.943741
148,-9.817512,-0.028556,-0.162470,0.066260,0.262727,0.060174,-169.031891,89.057678,-168.946915
149,-9.820161,-0.029177,-0.160950,0.057743,0.154148,0.041914,-169.210541,89.051468,-169.127640
150,-9.820421,-0.028478,-0.160234,0.051598,0.059863,0.050868,-169.340103,89.047966,-169.259109
151,-9.820545,-0.025297,-0.154579,0.047297,-0.220396,0.169512,-169.526611,89.051262,-169.447250
152,-9.818244,-0.029773,-0.151755,0.042082,-0.316170,-0.055464,-169.539948,89.060379,-169.462067
153,-9.819195,-0.025805,-0.147804,0.026076,-0.433258,0.096566,-169.440247,89.072746,-169.363525
154,-9.817038,-0.022182,-0.151389,0.038177,-0.176628,0.259017,-169.686935,89.083786,-169.611267
155,-9.815882,-0.022777,-0.156307,0.040007,0.130891,0.190072,-170.138550,89.085495,-170.064240
