seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063661,-0.055363,-169.971786,88.995560,-169.974854,0.700977,-0.001060,0.713182,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071290,-0.072148,-170.064697,88.999069,-170.068665,0.700994,-0.001041,0.713166,-0.001090
73,-9.813783,-0.026412,-0.165541,0.031701,0.059083,-0.072148,-170.272064,89.003380,-170.276825,0.701015,-0.001010,0.713145,-0.001069
74,-9.814567,-0.024198,-0.163150,0.043908,0.046876,-0.058415,-170.428604,89.007713,-170.434601,0.701043,-0.000981,0.713117,-0.001054
75,-9.813744,-0.016602,-0.161103,0.040856,0.037720,-0.037052,-170.951096,89.016823,-170.958374,0.701088,-0.000909,0.713074,-0.000999
76,-9.815146,-0.021269,-0.158949,0.053063,0.051454,-0.038578,-171.512375,89.027023,-171.521103,0.701142,-0.000832,0.713021,-0.000940
78,-9.816381,-0.027575,-0.158596,0.056116,0.048402,-0.021793,-171.475143,89.035309,-171.485703,0.701194,-0.000817,0.712969,-0.000947
79,-9.817129,-0.025379,-0.158735,0.051537,0.056031,-0.017215,-171.213379,89.041206,-171.225784,0.701234,-0.000827,0.712931,-0.000980
80,-9.817294,-0.024203,-0.156691,0.043908,0.068239,-0.006534,-171.138351,89.046532,-171.152374,0.701268,-0.000820,0.712896,-0.000992
81,-9.816924,-0.030965,-0.159201,0.054589,0.072817,-0.021793,-170.863968,89.049408,-170.879623,0.701290,-0.000834,0.712875,-0.001027
82,-9.818887,-0.032427,-0.163089,0.040856,0.081972,-0.035526,-170.296555,89.045296,-170.313858,0.701274,-0.000885,0.712891,-0.001099
83,-9.819902,-0.028142,-0.163358,0.045434,0.078920,-0.041630,-169.973038,89.038559,-169.991821,0.701238,-0.000916,0.712926,-0.001148
85,-9.819829,-0.034303,-0.162379,0.027122,0.069765,-0.050786,-169.661148,89.033684,-169.681183,0.701213,-0.000946,0.712950,-0.001193
86,-9.817250,-0.037868,-0.163168,0.030174,0.066713,-0.058415,-168.999100,89.029037,-169.020157,0.701198,-0.001013,0.712965,-0.001273
87,-9.818898,-0.036874,-0.166334,0.030174,0.068239,-0.055363,-168.384018,89.022011,-168.406204,0.701169,-0.001078,0.712993,-0.001350
88,-9.818978,-0.024756,-0.164313,0.046959,0.045350,-0.043156,-168.499374,89.018219,-168.522766,0.701144,-0.001063,0.713018,-0.001351
89,-9.816612,-0.026489,-0.168846,0.040856,0.054505,-0.049259,-169.131760,89.015434,-169.156494,0.701115,-0.000992,0.713046,-0.001297
90,-9.815248,-0.020994,-0.169074,0.051537,0.059083,-0.047733,-169.859161,89.010475,-169.885315,0.701070,-0.000913,0.713091,-0.001235
92,-9.816373,-0.020938,-0.174397,0.060693,0.052979,-0.052311,-170.676453,89.003181,-170.704330,0.701008,-0.000823,0.713152,-0.001167
93,-9.812606,-0.021987,-0.168421,0.050012,0.052979,-0.061467,-171.234467,88.997314,-171.264008,0.700964,-0.000759,0.713195,-0.001124
