seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.531246,0.131175,0.203869,-132.164917,0.928917,-178.979675,0.011020,-0.004853,0.914093,-0.405326
5511,-0.162443,-7.228836,-6.581238,-1.287342,0.110639,0.223962,-132.212021,0.931495,-178.987442,0.011011,-0.004786,0.914260,-0.404951
5512,-0.162800,-7.223236,-6.578485,-0.982958,-0.030600,0.210748,-132.249954,0.935963,-178.993301,0.011024,-0.004727,0.914394,-0.404648
5513,-0.157793,-7.215962,-6.583833,-1.086306,0.070150,0.028084,-132.284500,0.938465,-178.996475,0.011031,-0.004696,0.914516,-0.404373
5514,-0.153622,-7.210093,-6.587988,-1.066136,0.154268,-0.101799,-132.320389,0.935039,-178.998413,0.010996,-0.004697,0.914643,-0.404087
5515,-0.150254,-7.204659,-6.585770,-0.825140,0.203123,-0.185377,-132.351929,0.927489,-178.999588,0.010930,-0.004717,0.914754,-0.403836
5517,-0.146537,-7.202279,-6.588239,-0.776175,0.271152,-0.280503,-132.378632,0.916426,-179.000198,0.010838,-0.004753,0.914849,-0.403624
5518,-0.156383,-7.213495,-6.584295,-0.125640,-0.069734,0.093969,-132.393661,0.911866,-179.000580,0.010800,-0.004768,0.914902,-0.403504
5519,-0.153527,-7.214008,-6.582314,0.059022,-0.001645,0.012656,-132.394791,0.913981,-179.000900,0.010816,-0.004758,0.914905,-0.403495
5520,-0.158800,-7.220349,-6.576008,0.434402,-0.154928,0.147873,-132.386566,0.917716,-179.000778,0.010846,-0.004745,0.914876,-0.403560
5521,-0.155983,-7.222291,-6.578363,0.295697,-0.047078,0.009007,-132.374374,0.921917,-179.000061,0.010883,-0.004735,0.914833,-0.403657
5522,-0.157259,-7.223608,-6.580071,0.209177,-0.044609,0.027221,-132.365967,0.923393,-178.999329,0.010898,-0.004735,0.914804,-0.403724
5524,-0.156650,-7.221406,-6.582957,-0.012953,-0.004109,0.001501,-132.362686,0.924294,-178.999054,0.010906,-0.004733,0.914792,-0.403750
5525,-0.155631,-7.217311,-6.582827,-0.145452,0.029321,-0.031919,-132.365326,0.923636,-178.999023,0.010901,-0.004736,0.914801,-0.403729
5526,-0.147768,-7.214827,-6.581846,-0.149130,0.256643,-0.282314,-132.370239,0.916555,-178.999023,0.010844,-0.004762,0.914819,-0.403691
