seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.447224,12.399441,-38.541946,-11.081354,0.782911,-0.827529
63,-0.309290,-1.800108,9.725891,15.747602,15.359102,-39.644135,-10.632479,0.992079,-2.194385
64,-0.444758,-1.612274,10.118002,22.770220,15.118066,-39.197433,-10.017993,1.256520,-3.578216
65,-0.724622,-1.559147,10.582036,25.062040,15.960776,-34.341286,-9.252763,1.562727,-4.873235
66,-0.855216,-1.418848,10.598138,23.951263,15.396091,-27.471325,-8.469650,1.920836,-5.971975
67,-0.791670,-1.353313,10.761696,17.674114,12.518410,-22.433424,-7.808684,2.263910,-6.861718
68,-0.738335,-1.432978,10.740074,12.271112,9.916457,-18.261433,-7.339934,2.545004,-7.583946
69,-0.711840,-1.430583,10.524127,6.867548,7.923818,-14.149199,-7.047574,2.772225,-8.157724
70,-0.627730,-1.312937,10.186888,2.123391,6.000168,-11.815878,-6.920619,2.949820,-8.616095
71,-0.680348,-1.293101,9.782445,-3.281163,5.187290,-10.135506,-6.960248,3.090571,-9.002376
72,-0.755642,-1.338343,9.607059,-7.959743,3.107478,-7.737613,-7.164753,3.190987,-9.315520
73,-0.705413,-1.176292,9.102567,-8.272226,0.491569,-7.437691,-7.449738,3.218172,-9.574475
74,-0.471030,-1.324735,8.917013,-14.073443,-4.604527,-6.175008,-7.834062,3.120043,-9.790599
75,-0.090987,-1.526239,8.903411,-13.837788,-11.934970,-3.287098,-8.305255,2.824839,-9.908290
76,0.231222,-1.516809,9.125296,-6.343563,-17.855694,-2.024642,-8.642119,2.320586,-9.922939
77,0.289270,-1.404640,9.129823,1.826086,-18.665489,-2.107914,-8.716501,1.708449,-9.899571
78,0.250578,-1.479230,9.424767,3.483786,-18.467550,-0.010124,-8.626585,1.091322,-9.841513
79,0.079044,-1.374638,9.523958,6.584056,-16.380850,2.443688,-8.456917,0.523007,-9.715206
80,-0.050541,-1.317621,9.611731,4.669145,-14.105962,4.721786,-8.268319,0.037677,-9.523314
81,-0.048328,-1.279517,9.646266,-0.433008,-13.011803,9.962636,-8.198517,-0.374517,-9.216344
82,0.131828,-1.289215,9.563278,-5.478592,-14.357600,17.412420,-8.301970,-0.760335,-8.699202
83,0.310110,-1.470027,9.700450,-10.036454,-14.608767,24.533075,-8.572959,-1.135156,-7.936633
84,0.432547,-1.554067,9.747574,-11.580454,-14.075762,30.153402,-8.955118,-1.468637,-6.962682
85,0.345853,-1.565529,9.692645,-14.546912,-12.404989,35.928806,-9.422620,-1.728452,-5.804573
86,0.162453,-1.623680,9.801761,-17.925802,-11.118708,41.456890,-10.005788,-1.897167,-4.466545
87,-0.097008,-1.939502,9.969626,-22.142687,-9.631209,46.854370,-10.724237,-1.972402,-2.955799
88,-0.120451,-2.024655,9.752857,-23.583912,-10.820311,49.605591,-11.542847,-1.996185,-1.311860
89,-0.088902,-2.211907,9.632400,-25.829029,-12.470098,51.413292,-12.426949,-2.026263,0.416222
90,0.018012,-2.377252,9.492533,-24.522968,-12.988752,50.641762,-13.328626,-2.060657,2.169411
91,0.127648,-2.576341,9.312304,-25.506351,-12.094519,46.904510,-14.223004,-2.079677,3.848490
92,0.372529,-2.560997,9.221636,-24.394293,-11.833635,40.707890,-15.109668,-2.095421,5.362658
93,0.415154,-2.595179,9.344919,-23.521002,-9.512722,34.524960,-15.956020,-2.102178,6.666499
94,0.211519,-2.578586,9.564959,-21.190569,-4.898790,27.222374,-16.739233,-2.042707,7.722147
95,-0.058215,-2.613634,9.567256,-18.703238,-0.230539,20.990580,-17.431068,-1.888088,8.515852
96,-0.292026,-2.532925,9.396172,-14.485765,4.365663,15.194283,-18.000988,-1.638723,9.069727
97,-0.540967,-2.631063,9.406825,-12.202242,9.669341,8.874490,-18.453415,-1.290975,9.377843
98,-0.800140,-2.825948,9.424027,-7.286503,15.508014,2.206097,-18.778725,-0.834170,9.419065
99,-0.798880,-2.868787,9.317625,-4.098278,19.420630,-4.423604,-18.965986,-0.295110,9.196030
100,-0.866812,-3.143507,9.497546,-6.191548,24.057640,-11.207380,-19.137251,0.304935,8.713412
101,-0.867412,-3.411859,9.485869,-6.865433,26.019150,-16.904202,-19.362377,0.938410,7.995861
102,-0.770953,-3.383665,9.323791,-8.155013,24.810892,-19.865849,-19.630978,1.532484,7.135268
103,-0.607209,-3.252044,8.952777,-13.519007,21.168745,-20.492556,-20.019672,2.025185,6.242155
104,-0.454170,-3.463772,8.895555,-20.107075,15.324171,-19.694099,-20.612017,2.362623,5.402058
105,-0.082767,-3.351045,8.703082,-21.092365,5.970466,-20.011501,-21.329737,2.456654,4.656158
106,0.074406,-3.437239,8.831216,-23.813385,0.508384,-19.503887,-22.104818,2.313071,4.003408
107,0.161916,-3.747948,8.981505,-23.246258,-3.676539,-18.226789,-22.910070,2.023319,3.442095
108,0.235825,-3.789783,9.377228,-14.873728,-7.510494,-16.873487,-23.559923,1.621095,2.977696
109,0.288979,-3.820977,9.567213,-3.645495,-10.502897,-14.406924,-23.876978,1.136701,2.620689
110,0.174914,-3.789356,9.608330,4.803545,-12.091752,-9.094586,-23.860693,0.634061,2.414425
111,0.269164,-3.877106,9.583613,8.157280,-15.646747,-3.063366,-23.644484,0.129443,2.414860
112,0.417610,-3.871251,9.497965,10.116109,-18.911045,1.908985,-23.340191,-0.406325,2.626694
113,0.348287,-3.835298,9.097399,4.257570,-19.874302,6.960046,-23.105022,-0.941970,3.017381
114,0.307289,-4.027235,8.582196,-7.801683,-19.108643,11.232661,-23.174881,-1.419988,3.551824
115,0.310420,-4.270913,8.391102,-15.983424,-16.457565,13.106167,-23.588171,-1.802628,4.160039
116,0.326790,-4.239364,8.448443,-15.598155,-12.783014,12.182168,-24.134090,-2.077461,4.743241
117,0.357271,-4.288500,8.512615,-15.487413,-7.796765,9.237455,-24.669693,-2.242248,5.210460
118,0.294230,-4.664191,8.821316,-12.926887,0.060310,6.043042,-25.154388,-2.251738,5.496081
119,0.186211,-4.432672,9.075727,-3.493931,7.150589,1.802544,-25.430490,-2.087052,5.563203
120,0.138562,-4.204786,9.243276,4.752074,11.422135,-1.286262,-25.405172,-1.803687,5.438245
121,-0.077267,-4.058708,9.219738,11.174236,16.102037,-2.778620,-25.132439,-1.417702,5.181229
122,-0.448945,-3.783865,9.246696,18.371132,20.651089,-2.709159,-24.633108,-0.900460,4.840573
123,-0.427179,-3.454525,9.149440,24.082413,19.196312,-2.693985,-23.921804,-0.332022,4.485556
124,-0.386761,-3.443592,9.222328,23.701557,16.475445,-2.632199,-23.125023,0.177800,4.167208
125,-0.345642,-3.410851,9.231915,20.922277,14.182491,-2.297278,-22.383224,0.617240,3.893961
126,-0.393031,-3.372772,9.332911,15.850498,12.202966,-1.245066,-21.773491,1.002543,3.673970
127,-0.261927,-3.205150,9.278023,27.925659,10.875119,1.026005,-21.046911,1.359279,3.530064
128,-0.126960,-3.236566,9.293318,15.788294,1.153839,-0.639186,-20.320087,1.549363,3.465605
129,-0.011326,-3.243825,9.337971,5.596802,-5.921290,-2.287144,-19.964136,1.458010,3.447518
130,0.156041,-3.283720,9.265546,-3.587209,-0.717858,-1.934860,-19.931314,1.329999,3.419371
131,0.537900,-3.367708,9.158072,-5.700215,-7.034060,-4.114001,-20.087229,1.174081,3.368912
132,0.709062,-3.670981,9.327937,-10.507874,-11.198210,-6.021261,-20.358274,0.830545,3.315383
133,0.620962,-3.511979,9.474668,-5.581338,-11.834374,-7.865307,-20.627289,0.389933,3.233005
134,0.648173,-3.482515,9.351215,-1.348006,-13.352100,-7.813904,-20.743065,-0.095020,3.136629
135,0.485186,-3.643416,9.219937,-3.106225,-13.169042,-4.962784,-20.817019,-0.583799,3.094196
136,-0.028603,-3.552150,9.043265,-2.806754,-7.933110,-0.253867,-20.916069,-0.943416,3.138301
137,-0.238606,-3.570842,8.753667,-3.727746,-4.320308,5.350609,-21.027613,-1.103726,3.290776
138,-0.186762,-3.911458,8.648396,-9.303178,-3.610898,9.667230,-21.250187,-1.136773,3.572006
139,-0.173253,-4.037521,8.675446,-11.370159,-2.842156,12.027029,-21.602037,-1.104754,3.947990
140,-0.017980,-4.140742,8.938910,-10.593345,-2.458521,12.046505,-21.975636,-1.037851,4.353440
141,0.219481,-4.264007,9.055090,-8.474382,-2.301044,9.214088,-22.299711,-0.977821,4.711614
142,0.326717,-4.203392,9.194026,-4.904928,-1.075646,5.081669,-22.526754,-0.938996,4.953355
143,0.259540,-4.061953,9.148976,-9.328754,-1.860079,1.339414,-22.765905,-0.942939,5.070979
144,0.017665,-3.981544,9.125602,-2.577185,9.097173,2.846890,-22.964619,-0.804597,5.088365
145,-0.272225,-3.543524,8.994601,15.870771,21.120846,5.256890,-22.742342,-0.288016,5.017446
147,-0.221393,-3.647693,8.953952,9.109412,14.544914,3.417882,-22.326012,0.316465,4.923684
148,-0.338115,-3.628303,9.068435,8.271666,13.586308,3.570998,-22.036999,0.794558,4.854442
149,-0.290425,-3.591839,9.144167,7.770123,6.889774,1.653327,-21.770441,1.143670,4.807902
150,0.002637,-3.645086,9.319397,4.099100,-8.721954,-3.850257,-21.573061,1.101782,4.785269
151,0.247258,-3.829867,9.405846,-1.198019,-6.919989,-2.594977,-21.524746,0.819853,4.781359
152,0.274780,-3.601668,9.427263,0.869303,-7.317359,-4.024875,-21.530403,0.558633,4.765899
153,0.473946,-3.561336,9.340165,-0.132041,-9.491881,-4.735196,-21.518372,0.244454,4.732827
154,0.372657,-3.735320,9.250284,-2.287804,-8.104960,-5.720158,-21.558765,-0.092320,4.678437
155,0.018818,-3.499849,9.019783,-0.561931,-3.160005,-5.724605,-21.605892,-0.337072,4.570180
156,-0.234461,-3.462129,8.980757,-1.992237,1.229977,-3.785896,-21.647629,-0.425374,4.434669
157,-0.373328,-3.572693,9.078632,-3.631171,3.161437,-0.938399,-21.740690,-0.386489,4.334474
158,-0.385238,-3.647859,9.063409,-2.977088,17.570522,5.774412,-21.850655,-0.035757,4.281032
159,-0.352606,-3.552351,9.119088,3.487833,14.924574,6.371309,-21.842285,0.542246,4.267532
160,-0.169150,-3.693891,9.232404,0.964673,3.645795,3.117092,-21.767740,0.888348,4.299667
161,-0.064594,-3.637073,9.216093,3.700434,-0.206572,2.896554,-21.688875,0.978712,4.371562
162,0.044435,-3.563314,9.180061,5.253817,-0.226556,2.550110,-21.538157,1.005430,4.458668
163,-0.169737,-3.517472,9.079667,5.247846,2.795726,4.226708,-21.361492,1.086573,4.548152
164,-0.215432,-3.319172,9.018365,13.100947,4.334110,6.980000,-21.052969,1.264927,4.679278
165,-0.183219,-3.245207,8.971902,4.995365,1.763516,10.687051,-20.745678,1.464873,4.918216
166,-0.239653,-3.145146,9.040054,4.017702,-0.157461,14.300224,-20.585253,1.637125,5.298469
167,-0.269616,-2.975631,9.014171,4.784693,-2.237098,17.496222,-20.423367,1.785440,5.809026
168,-0.153350,-2.760778,9.234130,4.916273,-5.079046,18.195318,-20.242567,1.877810,6.409495
169,0.036742,-2.370918,9.211002,9.140688,-7.329689,14.031806,-19.989586,1.868355,6.985293
170,0.154275,-2.353571,9.223699,10.381088,-7.781651,7.941664,-19.650778,1.755365,7.415477
