seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.477119,-6.891352,9.708263,-8.455906,1.331280,-0.041199,0.997212,-0.073716,0.011612,0.000498
65,-0.009742,-1.725410,9.703197,-2.736856,-5.992125,10.168137,-8.551641,1.167805,0.318214,0.997159,-0.074582,0.009955,0.003529
66,-0.051611,-1.815376,9.531533,-4.364497,-5.103519,9.594925,-8.663177,1.034237,0.671625,0.997082,-0.075577,0.008557,0.006526
67,-0.027438,-1.892513,9.569386,-8.047339,-5.394384,7.579274,-8.864784,0.904976,0.981240,0.996936,-0.077345,0.007212,0.009147
68,-0.053452,-2.004835,9.605688,-11.074431,-4.814136,5.088393,-9.180070,0.770163,1.216484,0.996708,-0.080090,0.005849,0.011119
69,-0.049362,-1.951134,9.567679,-12.796468,-4.369024,2.211682,-9.576152,0.639095,1.361507,0.996419,-0.083529,0.004566,0.012305
70,-0.084114,-2.178573,9.744476,-20.379715,-3.823756,-0.987209,-10.128671,0.508160,1.404994,0.996007,-0.088321,0.003335,0.012604
71,-0.165590,-2.081887,9.746870,-18.205420,-2.709376,-1.788424,-10.771968,0.392849,1.379321,0.995503,-0.093899,0.002283,0.012305
72,-0.094282,-2.055790,9.738944,-16.408506,-2.861861,-1.482202,-11.349072,0.291317,1.343662,0.995025,-0.098900,0.001370,0.011919
73,0.082066,-2.440126,9.868604,-19.282179,-3.613343,-4.826560,-11.944220,0.164387,1.262452,0.994510,-0.104054,0.000280,0.011106
74,-0.033614,-2.365054,9.801741,-11.165458,-0.862173,-10.083447,-12.452088,0.039095,1.035295,0.994061,-0.108450,-0.000641,0.009018
75,-0.076120,-2.169395,9.618434,-5.042097,0.653969,-13.151430,-12.722257,-0.048336,0.658100,0.993827,-0.110790,-0.001055,0.005661
76,0.140230,-2.450264,9.586864,-10.280096,-0.910797,-16.054686,-12.976802,-0.160528,0.184458,0.993593,-0.113000,-0.001574,0.001441
77,-0.021944,-2.586009,9.269968,-13.015829,1.439167,-18.287045,-13.362843,-0.282490,-0.374840,0.993199,-0.116356,-0.002068,-0.003536
78,-0.108115,-2.327432,8.846404,-13.828341,2.126974,-15.588355,-13.807186,-0.357364,-0.937503,0.992709,-0.120220,-0.002113,-0.008497
79,0.057912,-2.652032,8.874154,-23.935600,-0.903396,-12.016057,-14.433422,-0.449935,-1.388591,0.991992,-0.125660,-0.002373,-0.012515
80,0.065682,-2.696040,9.594158,-20.227972,-1.282372,-9.262933,-15.166359,-0.576265,-1.722182,0.991120,-0.132024,-0.003001,-0.015560
81,-0.259082,-2.639878,10.691454,-9.948515,2.118073,-4.267107,-15.666948,-0.622840,-1.943286,0.990499,-0.136364,-0.003073,-0.017540
82,-0.017335,-3.123784,11.949109,-5.706251,-0.165898,-1.004112,-15.926908,-0.615425,-2.036549,0.990173,-0.138612,-0.002856,-0.018344
83,0.254955,-3.823225,12.682912,-8.127649,-2.421788,-1.447820,-16.157164,-0.668209,-2.063929,0.989884,-0.140610,-0.003241,-0.018651
84,0.287871,-4.433690,12.754342,-13.488797,-2.775873,-2.492286,-16.516939,-0.769818,-2.102610,0.989424,-0.143733,-0.004012,-0.019122
85,0.316094,-4.505383,11.559758,-22.533184,-4.245454,-0.976037,-17.116989,-0.898548,-2.124066,0.988643,-0.148933,-0.004994,-0.019495
86,0.736333,-4.364580,9.680108,-40.465027,-10.599424,-2.897486,-18.167130,-1.153971,-2.110559,0.987212,-0.158023,-0.007035,-0.019775
87,0.327054,-3.391461,7.679111,-54.232552,-10.444811,-2.040586,-19.746042,-1.512351,-2.074629,0.984902,-0.171658,-0.009896,-0.020096
88,-0.077805,-2.516724,5.795311,-59.377728,-7.921734,3.190076,-21.642696,-1.791892,-1.948107,0.981905,-0.187958,-0.012165,-0.019631
89,-0.112700,-1.715944,4.922301,-49.916000,-6.577103,7.074474,-23.471788,-1.949847,-1.696670,0.978795,-0.203596,-0.013646,-0.017955
90,-0.077481,-1.739076,4.913113,-40.204479,-6.334133,8.333876,-24.984587,-2.041235,-1.373795,0.976054,-0.216467,-0.014796,-0.015555
91,-0.165845,-2.074075,5.353692,-20.209070,-3.041990,9.856386,-26.003468,-2.052133,-1.032695,0.974131,-0.225093,-0.015420,-0.012808
92,0.227992,-2.833076,6.531842,2.045058,-4.554134,6.825608,-26.317013,-2.043677,-0.726892,0.973544,-0.227715,-0.015921,-0.010235
93,0.483285,-3.110556,8.034122,23.014214,-2.413804,3.922758,-25.907030,-2.069561,-0.514835,0.974365,-0.224201,-0.016593,-0.008426
94,0.855420,-4.384661,9.577117,17.479271,-3.819321,4.408908,-25.238346,-2.103759,-0.344691,0.975663,-0.218486,-0.017257,-0.006945
95,1.232747,-5.360937,10.971416,18.455584,-4.419160,2.880164,-24.645748,-2.176908,-0.176458,0.976777,-0.213410,-0.018230,-0.005558
96,0.977146,-5.340952,11.405721,20.981720,-0.523271,1.751849,-23.992510,-2.220241,-0.072066,0.977975,-0.207821,-0.018820,-0.004642
97,0.953682,-5.030966,11.023423,13.017857,-0.924043,1.161528,-23.427948,-2.222944,-0.018027,0.978988,-0.202991,-0.018962,-0.004092
98,0.791967,-5.026831,10.669697,6.718096,-0.364841,1.088031,-23.100693,-2.227855,0.024959,0.979565,-0.200187,-0.019090,-0.003679
99,0.569232,-4.175872,9.746046,16.682730,1.075415,-0.524390,-22.710838,-2.213277,0.028997,0.980243,-0.196853,-0.018985,-0.003555
100,0.516604,-3.499693,8.827093,17.164528,0.998058,-3.477855,-22.143835,-2.206842,-0.045910,0.981203,-0.192013,-0.018822,-0.004091
101,1.385731,-3.863614,8.900347,-4.453878,-40.531773,-20.658178,-21.926313,-2.968615,-0.171668,0.981412,-0.190152,-0.025146,-0.006396
102,0.966211,-4.259905,9.082728,-4.293737,-5.672213,-7.245284,-22.063303,-3.856937,-0.312819,0.980945,-0.191332,-0.032508,-0.009117
103,1.042296,-4.122386,9.237067,-3.777115,-6.355755,-6.482083,-22.188749,-4.128796,-0.449195,0.980640,-0.192438,-0.034595,-0.010776
104,1.042432,-4.059513,9.206798,-7.949687,-7.956385,-3.211929,-22.379759,-4.410784,-0.508420,0.980220,-0.194083,-0.036890,-0.011817
105,0.875416,-3.932752,9.115625,-8.554548,-7.712466,2.984305,-22.662413,-4.653535,-0.411514,0.979665,-0.196460,-0.039102,-0.011495
106,0.287374,-3.464721,8.947694,-1.886451,-1.131831,8.097925,-22.854948,-4.718118,-0.183344,0.979331,-0.198024,-0.040029,-0.009722
107,0.903414,-3.314033,9.009010,20.415808,-8.354980,4.474990,-22.567125,-4.783206,0.071947,0.979822,-0.195469,-0.041045,-0.007550
108,1.105613,-3.492684,9.207828,21.900154,-12.758612,2.038043,-21.882170,-5.068315,0.306462,0.980882,-0.189497,-0.043918,-0.005769
109,1.087459,-3.412312,9.352636,18.497736,-1.872399,0.746004,-21.221033,-5.278115,0.439953,0.981884,-0.183761,-0.045963,-0.004708
110,0.850039,-3.244033,9.418672,20.334002,2.057960,-3.406395,-20.569876,-5.291257,0.396821,0.982906,-0.178195,-0.046034,-0.004838
111,1.072468,-3.872404,9.372236,8.603703,-0.247067,-3.668673,-20.076372,-5.304150,0.275137,0.983654,-0.174008,-0.045981,-0.005703
112,0.910574,-3.784654,9.331136,6.821225,0.844464,-4.288321,-19.807352,-5.340105,0.146613,0.984038,-0.171747,-0.046110,-0.006753
113,0.788550,-3.811430,9.195347,-11.452813,4.571069,-0.247856,-19.875099,-5.280900,0.044414,0.983954,-0.172374,-0.045444,-0.007569
114,0.730048,-3.821787,9.171896,-10.247576,6.144741,4.378786,-20.237125,-5.089674,0.047803,0.983479,-0.175494,-0.043784,-0.007390
115,0.974412,-4.011190,9.230154,5.476483,-2.085192,1.992632,-20.323420,-4.989504,0.124352,0.983389,-0.176213,-0.043036,-0.006612
116,0.810084,-3.407587,9.321323,16.651993,-0.115940,0.896314,-19.959728,-5.007457,0.182475,0.983939,-0.173068,-0.043299,-0.006004
117,0.766337,-3.236717,9.259879,20.002642,-0.163757,1.743469,-19.352583,-4.997140,0.225584,0.984848,-0.167837,-0.043305,-0.005389
119,0.788096,-3.196743,9.309104,14.726710,-0.737314,-0.318741,-18.776173,-5.003553,0.253027,0.985679,-0.162870,-0.043425,-0.004944
120,0.757762,-3.158470,9.424629,12.626640,3.242044,-1.108031,-18.317169,-4.971603,0.217122,0.986334,-0.158936,-0.043120,-0.005035
121,0.678172,-2.944529,9.379666,15.295629,6.897128,-1.447848,-17.843840,-4.824256,0.123721,0.987032,-0.154906,-0.041745,-0.005462
122,0.685689,-2.805145,9.352847,13.362380,6.052682,-2.123472,-17.356117,-4.636561,0.001224,0.987743,-0.150758,-0.039989,-0.006093
123,0.681167,-2.809744,9.508706,0.044630,2.566768,-3.796622,-17.121693,-4.528630,-0.136013,0.988079,-0.148790,-0.038893,-0.007054
124,0.694047,-2.632786,9.565886,12.893740,6.655349,-3.478718,-16.893421,-4.417259,-0.297457,0.988400,-0.146879,-0.037739,-0.008227
125,0.833636,-2.540173,9.647976,16.410707,1.004166,-6.015197,-16.390657,-4.340130,-0.486127,0.989046,-0.142604,-0.036874,-0.009594
126,0.671720,-2.552505,9.709174,6.149807,4.676637,-3.979872,-16.000513,-4.295653,-0.672796,0.989524,-0.139295,-0.036296,-0.011026
127,0.602773,-2.459770,9.762295,11.052700,4.922294,-3.338308,-15.701927,-4.175184,-0.834410,0.989907,-0.136765,-0.035091,-0.012184
128,0.598453,-2.372642,9.700557,25.932007,7.663276,-2.334177,-15.075051,-3.997967,-0.981560,0.990680,-0.131387,-0.033456,-0.013062
129,0.467911,-2.347674,9.598596,22.584848,10.182777,0.879489,-14.259855,-3.716212,-1.080482,0.991664,-0.124352,-0.031003,-0.013375
130,0.371828,-2.349127,9.502141,14.645428,10.861935,4.183294,-13.639277,-3.355366,-1.083406,0.992422,-0.118963,-0.027946,-0.012860
131,0.544871,-2.327502,9.390512,7.538930,-0.011416,3.419718,-13.274229,-3.149871,-1.002397,0.992857,-0.115771,-0.026288,-0.011862
132,0.421768,-2.387350,9.356243,0.872841,4.168121,6.372939,-13.141874,-3.045044,-0.858941,0.993030,-0.114587,-0.025537,-0.010484
133,0.548266,-2.339608,9.143933,9.150156,-0.125707,5.724129,-12.984245,-2.933756,-0.677621,0.993227,-0.113178,-0.024766,-0.008768
134,0.728949,-2.257978,8.564512,7.125505,-1.602853,3.771254,-12.721280,-2.926745,-0.516593,0.993497,-0.110863,-0.024881,-0.007308
135,0.546728,-1.975844,8.042628,5.270235,2.077054,3.569999,-12.520688,-2.892306,-0.398735,0.993705,-0.109098,-0.024707,-0.006210
136,0.499584,-1.713578,8.148168,5.978651,4.197540,3.775967,-12.337966,-2.763828,-0.301621,0.993910,-0.107493,-0.023694,-0.005208
137,0.422375,-1.364895,8.549034,14.512316,6.153189,2.743724,-11.999689,-2.572297,-0.231712,0.994265,-0.104544,-0.022111,-0.004357
138,0.160072,-1.222264,9.354079,21.774559,10.954844,4.940887,-11.397750,-2.267203,-0.163977,0.994859,-0.099309,-0.019544,-0.003388
139,0.007716,-1.052179,11.171107,32.019974,12.410583,7.047222,-10.505605,-1.846924,-0.041791,0.995670,-0.091544,-0.016016,-0.001839
140,0.200305,-1.193780,13.211543,41.001171,9.795986,7.211801,-9.293642,-1.441496,0.128934,0.996635,-0.080993,-0.012629,0.000102
141,0.033663,-1.387715,14.107557,46.538918,9.767964,8.842896,-7.839676,-1.079347,0.345457,0.997614,-0.068329,-0.009603,0.002364
142,0.106939,-1.933410,14.295733,33.304394,6.881905,11.457076,-6.514084,-0.761744,0.646573,0.998349,-0.056776,-0.006957,0.005255
143,0.182576,-2.327435,13.770706,10.824718,3.627519,12.513030,-5.783133,-0.544257,1.024944,0.998678,-0.050401,-0.005194,0.008693
144,0.010047,-2.468705,12.003388,-14.796661,4.935359,14.217998,-5.852814,-0.356428,1.453515,0.998613,-0.051009,-0.003754,0.012509
145,-0.284848,-2.389490,9.705174,-40.008865,8.744951,15.573430,-6.767944,-0.074455,1.921597,0.998116,-0.059008,-0.001638,0.016701
