seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044596,-0.035524,0.004148,-89.928040,45.203617,-89.913605,0.654134,-0.269519,0.653389,-0.269354
137,-6.896167,-6.835530,0.025972,-0.064433,-0.014161,-0.000430,-89.887878,45.222084,-89.883224,0.654343,-0.269358,0.653267,-0.269304
138,-6.892713,-6.826148,0.026616,-0.059855,-0.001954,0.001096,-89.857559,45.235214,-89.860031,0.654499,-0.269242,0.653172,-0.269270
139,-6.889266,-6.825490,0.028124,-0.084270,0.030090,-0.005008,-89.834824,45.245987,-89.842514,0.654619,-0.269150,0.653103,-0.269238
140,-6.892959,-6.826496,0.027456,-0.137677,0.083498,-0.017215,-89.820587,45.253422,-89.831108,0.654696,-0.269091,0.653060,-0.269212
141,-6.886218,-6.832916,0.023375,-0.148359,0.112490,-0.012637,-89.818420,45.252983,-89.828491,0.654707,-0.269096,0.653048,-0.269211
143,-6.889594,-6.840079,0.023450,-0.154462,0.115542,-0.001956,-89.823364,45.243057,-89.831093,0.654666,-0.269166,0.653042,-0.269255
144,-6.888150,-6.843698,0.018181,-0.160565,0.114016,-0.000430,-89.833672,45.230011,-89.837379,0.654596,-0.269264,0.653050,-0.269306
145,-6.889300,-6.846171,0.017202,-0.146833,0.092653,-0.003482,-89.848129,45.216473,-89.846428,0.654510,-0.269372,0.653073,-0.269353
146,-6.889459,-6.851185,0.016487,-0.104106,0.049928,0.016355,-89.859253,45.203304,-89.853020,0.654437,-0.269473,0.653084,-0.269402
147,-6.891487,-6.850072,0.014640,-0.098003,0.022461,0.013304,-89.867882,45.192848,-89.857605,0.654382,-0.269556,0.653090,-0.269439
148,-6.889880,-6.851277,0.020938,-0.065959,-0.006532,0.020933,-89.867783,45.185570,-89.855782,0.654369,-0.269607,0.653069,-0.269471
150,-6.890590,-6.852913,0.021893,-0.029336,-0.032472,0.028563,-89.856987,45.178818,-89.846542,0.654400,-0.269637,0.653005,-0.269518
151,-6.892729,-6.859612,0.018736,0.008811,-0.033998,0.036193,-89.848175,45.171192,-89.839264,0.654420,-0.269672,0.652950,-0.269570
152,-6.888958,-6.856388,0.020123,0.024072,-0.043154,0.025511,-89.842598,45.162651,-89.834793,0.654424,-0.269714,0.652906,-0.269625
153,-6.889163,-6.851378,0.021193,0.048487,-0.053836,0.033141,-89.835236,45.158531,-89.829285,0.654445,-0.269727,0.652866,-0.269659
