seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.552982,-0.264341,-0.000040,0.999986,-0.004826,-0.002307,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.611641,-0.244291,-0.002468,0.999984,-0.005338,-0.002132,-0.000033
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.653354,-0.230871,-0.005008,0.999982,-0.005702,-0.002014,-0.000055
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.688087,-0.227486,-0.007683,0.999980,-0.006005,-0.001985,-0.000079
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.714701,-0.225224,-0.010189,0.999979,-0.006237,-0.001965,-0.000101
2881,0.033081,-0.126697,9.919317,0.011864,-0.043154,-0.064519,-0.727917,-0.218977,-0.012447,0.999978,-0.006352,-0.001910,-0.000121
2882,0.024376,-0.132432,9.921824,-0.012550,-0.041628,-0.073675,-0.734655,-0.206372,-0.014707,0.999978,-0.006411,-0.001800,-0.000140
2883,0.027583,-0.122359,9.922340,-0.009500,-0.049258,-0.067571,-0.736096,-0.192250,-0.017038,0.999978,-0.006424,-0.001677,-0.000159
2884,0.028655,-0.121641,9.922117,-0.020181,-0.041628,-0.069097,-0.728853,-0.184556,-0.019322,0.999979,-0.006361,-0.001609,-0.000179
2885,0.025082,-0.127731,9.926526,-0.006448,-0.058413,-0.078252,-0.726121,-0.177931,-0.021767,0.999979,-0.006337,-0.001552,-0.000200
2886,0.030965,-0.126468,9.924581,-0.009500,-0.059939,-0.085882,-0.727919,-0.175066,-0.024472,0.999979,-0.006353,-0.001526,-0.000223
2887,0.033434,-0.128536,9.921618,0.007287,-0.059939,-0.069097,-0.730231,-0.179448,-0.027022,0.999978,-0.006373,-0.001564,-0.000246
2888,0.030230,-0.138381,9.920619,0.017968,-0.059939,-0.066045,-0.740208,-0.183115,-0.029216,0.999978,-0.006460,-0.001596,-0.000265
2889,0.030304,-0.141535,9.918579,0.014915,-0.069095,-0.073675,-0.757935,-0.183676,-0.031459,0.999977,-0.006615,-0.001601,-0.000285
2890,0.034246,-0.140067,9.918044,0.014915,-0.059939,-0.072148,-0.773492,-0.186617,-0.033809,0.999976,-0.006750,-0.001627,-0.000306
2891,0.027684,-0.146910,9.922762,0.010337,-0.062991,-0.073674,-0.788801,-0.187118,-0.036160,0.999975,-0.006884,-0.001631,-0.000327
2892,0.028920,-0.142686,9.924341,0.007287,-0.062991,-0.073674,-0.802204,-0.183382,-0.038543,0.999974,-0.007001,-0.001598,-0.000348
2893,0.026944,-0.139459,9.925261,-0.003396,-0.067569,-0.075200,-0.806844,-0.179589,-0.040979,0.999974,-0.007042,-0.001565,-0.000369
2894,0.023867,-0.139074,9.922071,-0.007974,-0.066043,-0.066045,-0.806902,-0.173144,-0.043302,0.999974,-0.007042,-0.001508,-0.000389
2895,0.020936,-0.134133,9.920922,0.001182,-0.067569,-0.062993,-0.802496,-0.163648,-0.045435,0.999974,-0.007004,-0.001425,-0.000406
2896,0.023756,-0.135613,9.917964,0.011864,-0.070621,-0.067571,-0.795846,-0.156147,-0.047596,0.999975,-0.006946,-0.001360,-0.000425
2897,0.019980,-0.137563,9.915611,0.010337,-0.062991,-0.082830,-0.792954,-0.150018,-0.050078,0.999975,-0.006920,-0.001306,-0.000446
2898,0.022950,-0.144487,9.915922,0.033226,-0.059939,-0.084356,-0.797327,-0.144839,-0.052823,0.999975,-0.006959,-0.001261,-0.000470
2899,0.027673,-0.147195,9.915291,0.037804,-0.059939,-0.084356,-0.808015,-0.146580,-0.055576,0.999974,-0.007052,-0.001276,-0.000494
2900,0.026936,-0.148587,9.917932,0.039330,-0.067569,-0.091986,-0.819658,-0.151754,-0.058452,0.999973,-0.007153,-0.001321,-0.000520
2901,0.027515,-0.150243,9.912523,0.022544,-0.064517,-0.084356,-0.830995,-0.156033,-0.061326,0.999973,-0.007252,-0.001358,-0.000545
2902,0.035294,-0.145985,9.917715,0.024070,-0.075199,-0.073674,-0.837838,-0.165288,-0.063905,0.999972,-0.007312,-0.001438,-0.000568
2903,0.037506,-0.141288,9.917624,0.010337,-0.075199,-0.073674,-0.836090,-0.180231,-0.066327,0.999972,-0.007297,-0.001569,-0.000590
2904,0.032968,-0.132135,9.924268,0.016441,-0.075199,-0.067571,-0.823771,-0.190453,-0.068682,0.999973,-0.007190,-0.001658,-0.000611
2905,0.035304,-0.135817,9.923837,-0.001870,-0.062991,-0.053837,-0.809402,-0.195715,-0.070719,0.999973,-0.007064,-0.001704,-0.000629
2906,0.035511,-0.131116,9.929976,0.008811,-0.049258,-0.052311,-0.797707,-0.200426,-0.072502,0.999974,-0.006962,-0.001745,-0.000645
2907,0.026456,-0.132586,9.927526,0.010337,-0.043154,-0.056889,-0.786700,-0.197167,-0.074337,0.999975,-0.006866,-0.001716,-0.000661
2908,0.026062,-0.129456,9.926787,0.004233,-0.037050,-0.061467,-0.777440,-0.186718,-0.076321,0.999975,-0.006785,-0.001625,-0.000677
2909,0.028944,-0.132583,9.921063,0.008811,-0.037050,-0.072148,-0.770798,-0.179691,-0.078551,0.999976,-0.006727,-0.001563,-0.000696
2910,0.027291,-0.126674,9.921864,0.013389,-0.041628,-0.085882,-0.764028,-0.175827,-0.081187,0.999976,-0.006668,-0.001530,-0.000719
2911,0.024856,-0.124737,9.922538,0.021019,-0.056887,-0.098089,-0.753054,-0.170707,-0.084262,0.999977,-0.006573,-0.001485,-0.000745
2912,0.028028,-0.129674,9.923571,0.028649,-0.062991,-0.102667,-0.746193,-0.167598,-0.087599,0.999977,-0.006513,-0.001458,-0.000774
2913,0.023857,-0.138954,9.922673,0.036279,-0.070621,-0.096563,-0.751565,-0.165024,-0.090871,0.999977,-0.006560,-0.001435,-0.000802
2914,0.019521,-0.139835,9.925007,0.019493,-0.061465,-0.102667,-0.764593,-0.156994,-0.094124,0.999977,-0.006673,-0.001365,-0.000831
2915,0.029047,-0.141184,9.922411,0.017968,-0.052309,-0.091985,-0.777239,-0.153731,-0.097306,0.999976,-0.006784,-0.001336,-0.000858
2916,0.027581,-0.144262,9.918897,-0.001870,-0.040102,-0.085882,-0.790291,-0.157347,-0.100213,0.999975,-0.006898,-0.001367,-0.000884
2917,0.028199,-0.150039,9.923381,-0.007974,-0.037050,-0.081304,-0.806943,-0.160050,-0.102936,0.999974,-0.007043,-0.001390,-0.000908
2918,0.033535,-0.143667,9.921173,-0.007974,-0.032472,-0.078252,-0.819530,-0.166127,-0.105544,0.999973,-0.007153,-0.001443,-0.000931
2919,0.031358,-0.142544,9.921372,-0.001870,-0.040102,-0.070622,-0.822973,-0.173440,-0.107998,0.999973,-0.007183,-0.001507,-0.000953
2920,0.023190,-0.143153,9.923154,0.004234,-0.049257,-0.066045,-0.823818,-0.171885,-0.110251,0.999973,-0.007191,-0.001493,-0.000973
2921,0.027332,-0.146111,9.921428,0.031701,-0.058413,-0.070622,-0.826142,-0.167010,-0.112494,0.999972,-0.007211,-0.001450,-0.000992
2922,0.028470,-0.142073,9.913125,0.016441,-0.062991,-0.067571,-0.827190,-0.166999,-0.114763,0.999972,-0.007220,-0.001450,-0.001012
2923,0.023357,-0.132596,9.917709,0.019493,-0.062991,-0.069096,-0.818302,-0.164812,-0.117034,0.999973,-0.007142,-0.001431,-0.001032
2924,0.025995,-0.140118,9.916690,0.017968,-0.066043,-0.075200,-0.808920,-0.161158,-0.119433,0.999974,-0.007061,-0.001399,-0.001052
2925,0.029365,-0.142372,9.917961,0.017968,-0.062991,-0.087408,-0.808902,-0.162575,-0.122110,0.999974,-0.007060,-0.001411,-0.001076
