seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.494556,0.077944,0.411678,89.775101,-0.095875,-179.998413
72,0.022939,9.828639,0.046615,-0.327191,0.079920,0.233056,89.761398,-0.106610,-179.995728
73,0.029945,9.814932,0.048098,-0.293729,0.066698,0.463726,89.751045,-0.118212,-179.993240
74,0.026390,9.806231,0.045401,-0.101293,0.062741,0.234300,89.744461,-0.129837,-179.991028
75,0.025564,9.799330,0.042871,0.056105,0.059869,0.116290,89.743706,-0.135671,-179.988968
76,0.019546,9.798535,0.045415,-0.056030,0.049284,-0.198918,89.743698,-0.134285,-179.987152
78,0.022900,9.797906,0.046200,-0.076840,0.041028,-0.038325,89.741486,-0.130325,-179.985657
79,0.021975,9.802494,0.039183,0.260540,0.060169,-0.048113,89.744545,-0.128876,-179.983978
80,0.021489,9.813643,0.036980,0.345161,0.046323,-0.064204,89.754631,-0.126997,-179.982208
81,0.022905,9.820676,0.040004,0.132238,0.043412,0.015756,89.762589,-0.126183,-179.980728
82,0.023580,9.824640,0.039164,0.113069,0.044849,0.060133,89.766678,-0.127442,-179.979248
83,0.028652,9.825988,0.035155,0.271738,0.049770,0.269308,89.773079,-0.132926,-179.977646
85,0.026846,9.825264,0.036450,0.166924,0.048976,0.143180,89.780388,-0.139794,-179.975967
86,0.027744,9.818548,0.039012,-0.002643,0.043336,0.130246,89.783127,-0.144346,-179.974411
87,0.029851,9.820810,0.040370,-0.080633,0.047908,0.168187,89.781723,-0.149314,-179.972885
88,0.030371,9.815076,0.034728,0.177360,0.056454,0.143774,89.783333,-0.154506,-179.971115
89,0.024782,9.810270,0.044881,-0.278643,0.048072,-0.143905,89.781647,-0.154498,-179.969376
90,0.022494,9.810696,0.045200,-0.290509,0.043881,-0.237998,89.772156,-0.148127,-179.967865
92,0.024354,9.811161,0.040292,-0.008878,0.057877,-0.108799,89.767159,-0.142340,-179.966202
93,0.024359,9.809711,0.032823,0.358561,0.049163,-0.054341,89.772987,-0.139614,-179.964417
94,0.026459,9.812730,0.042496,-0.109848,0.049872,0.060790,89.777130,-0.139715,-179.962769
95,0.025845,9.812202,0.035496,0.147238,0.058471,0.028628,89.777748,-0.141198,-179.960968
96,0.027692,9.813776,0.039021,0.000737,0.054012,0.096670,89.780205,-0.143279,-179.959076
97,0.030388,9.812008,0.045100,-0.282710,0.049762,0.197822,89.775497,-0.148180,-179.957336
99,0.027368,9.813234,0.045524,-0.271877,0.045810,0.019498,89.766258,-0.151796,-179.955719
100,0.026321,9.816896,0.039592,0.056359,0.037611,-0.050844,89.762657,-0.151268,-179.954330
101,0.027912,9.821824,0.040815,0.033744,0.029746,0.025198,89.764153,-0.150836,-179.953217
102,0.028736,9.823235,0.040466,0.027317,0.038732,0.059730,89.765167,-0.152247,-179.952072
103,0.021208,9.821810,0.040211,0.033687,0.046222,-0.284600,89.766190,-0.148493,-179.950668
104,0.021259,9.823811,0.043100,-0.093841,0.061700,-0.248302,89.765175,-0.139604,-179.948898
106,0.017108,9.819433,0.044360,-0.131571,0.057693,-0.361346,89.761414,-0.129435,-179.946960
107,0.014410,9.813921,0.045649,-0.148720,0.068601,-0.401267,89.756744,-0.116716,-179.944901
108,0.015329,9.819621,0.042761,0.020026,0.055469,-0.272131,89.754593,-0.105484,-179.942886
109,0.018015,9.820517,0.046905,-0.143480,0.044226,-0.059742,89.752525,-0.099946,-179.941254
110,0.020321,9.820314,0.045140,-0.047808,0.032747,0.093396,89.749352,-0.100501,-179.939957
111,0.022738,9.817924,0.046153,-0.084000,0.030805,0.192183,89.747154,-0.105256,-179.938889
113,0.022267,9.821723,0.041677,0.126053,0.030666,0.132478,89.747849,-0.110663,-179.937836
114,0.019194,9.814132,0.046217,-0.080903,0.031826,-0.028134,89.748596,-0.112397,-179.936783
115,0.018608,9.818274,0.041136,0.132139,0.040730,-0.076300,89.749451,-0.110651,-179.935577
116,0.015101,9.814003,0.039033,0.220112,0.045759,-0.233192,89.755318,-0.105487,-179.934158
117,0.016009,9.817513,0.039162,0.183254,0.057720,-0.142746,89.762032,-0.099214,-179.932465
118,0.017695,9.819220,0.045456,-0.154450,0.047104,-0.022038,89.762512,-0.096460,-179.930725
120,0.021345,9.822035,0.038767,0.135187,0.056542,0.150449,89.762184,-0.098593,-179.928986
121,0.020880,9.820516,0.039244,0.111882,0.049090,0.115776,89.766304,-0.103023,-179.927216
122,0.018324,9.817945,0.044626,-0.153438,0.053220,-0.024501,89.765602,-0.104537,-179.925507
123,0.018095,9.819206,0.042571,-0.053504,0.042457,-0.042931,89.762154,-0.103407,-179.923920
124,0.014734,9.820879,0.041181,0.030501,0.050504,-0.174018,89.761772,-0.099785,-179.922379
125,0.015089,9.815919,0.046501,-0.198893,0.046149,-0.124881,89.758965,-0.094796,-179.920792
127,0.015667,9.816750,0.047232,-0.206614,0.056567,-0.056121,89.752190,-0.091772,-179.919083
128,0.017971,9.814931,0.047158,-0.157621,0.051358,0.072135,89.746124,-0.092031,-179.917282
129,0.019146,9.810166,0.045141,-0.043018,0.047862,0.111361,89.742775,-0.095082,-179.915619
130,0.020103,9.814115,0.041293,0.157453,0.052028,0.126992,89.744690,-0.099047,-179.913940
131,0.013151,9.820746,0.043080,0.063101,0.061303,-0.215156,89.748360,-0.097570,-179.912064
132,0.014742,9.818795,0.042752,0.046507,0.059435,-0.143485,89.750183,-0.091584,-179.910065
134,0.014184,9.822638,0.044421,-0.042505,0.057958,-0.121727,89.750244,-0.087155,-179.908127
135,0.016258,9.830462,0.042513,0.052626,0.071019,0.001653,89.750412,-0.085144,-179.905991
136,0.018777,9.821433,0.042940,0.032558,0.062874,0.133701,89.751831,-0.087390,-179.903748
137,0.023118,9.816587,0.037486,0.262809,0.046520,0.316438,89.756752,-0.094885,-179.901901
138,0.025539,9.820496,0.040413,0.104555,0.040482,0.371865,89.762863,-0.106350,-179.900406
139,0.027604,9.824798,0.034174,0.336886,0.038549,0.374177,89.770218,-0.118779,-179.899033
141,0.025800,9.815923,0.035005,0.233330,0.028737,0.204608,89.779732,-0.128421,-179.897873
142,0.022607,9.825323,0.039506,-0.036388,0.021006,-0.019113,89.783005,-0.131509,-179.897034
143,0.022881,9.830572,0.040343,-0.093614,0.036454,-0.039982,89.780838,-0.130521,-179.896072
144,0.017675,9.826394,0.039655,-0.057157,0.029559,-0.247595,89.778320,-0.125724,-179.894989
145,0.014712,9.829270,0.042849,-0.177393,0.037816,-0.345955,89.774406,-0.115827,-179.893906
146,0.014257,9.832200,0.046691,-0.300146,0.045496,-0.287228,89.766441,-0.105268,-179.892563
147,0.015316,9.829165,0.042619,-0.058426,0.053673,-0.166129,89.760468,-0.097706,-179.890945
148,0.016711,9.819214,0.047246,-0.221029,0.042766,-0.030898,89.755798,-0.094415,-179.889343
149,0.013128,9.822029,0.043439,-0.009765,0.050611,-0.167761,89.751961,-0.091097,-179.887802
150,0.013209,9.821935,0.046333,-0.112146,0.043019,-0.133227,89.749924,-0.086074,-179.886261
151,0.012964,9.825169,0.043429,0.017087,0.039625,-0.115614,89.748337,-0.081921,-179.884903
152,0.014555,9.821599,0.044671,-0.026071,0.037717,0.002136,89.748184,-0.080024,-179.883621
153,0.014606,9.821342,0.041298,0.107349,0.031331,0.009456,89.749535,-0.080212,-179.882477
154,0.019673,9.822115,0.038254,0.230534,0.034774,0.217464,89.755157,-0.083989,-179.881363
155,0.020001,9.815836,0.038274,0.187915,0.047116,0.196416,89.762131,-0.090881,-179.879959
156,0.020376,9.812369,0.040699,0.034915,0.039894,0.159930,89.765846,-0.096815,-179.878494
157,0.020814,9.808062,0.039391,0.063584,0.041487,0.127385,89.767487,-0.101598,-179.877121
158,0.019488,9.816191,0.040313,0.035247,0.049595,0.028133,89.769135,-0.104183,-179.875580
159,0.020322,9.813897,0.042984,-0.092963,0.039083,0.048508,89.768166,-0.105455,-179.874100
160,0.025008,9.817331,0.038723,0.109080,0.025729,0.243770,89.768433,-0.110322,-179.873001
161,0.024504,9.820685,0.037140,0.179953,0.027360,0.195523,89.773254,-0.117640,-179.872086
162,0.024559,9.826729,0.035682,0.200964,0.036673,0.139334,89.779602,-0.123216,-179.871002
163,0.027366,9.825485,0.033325,0.250168,0.042354,0.231088,89.787109,-0.129385,-179.869659
164,0.025999,9.826061,0.036191,0.057876,0.055380,0.137179,89.792236,-0.135517,-179.868011
165,0.025638,9.822242,0.040170,-0.173597,0.062224,0.086523,89.790314,-0.139238,-179.866028
166,0.025860,9.824567,0.039084,-0.102080,0.077409,0.069585,89.785713,-0.141831,-179.863693
167,0.024326,9.821059,0.040872,-0.143382,0.067159,-0.015053,89.781616,-0.142731,-179.861282
168,0.020646,9.814615,0.044797,-0.291743,0.065101,-0.194430,89.774353,-0.139231,-179.859100
169,0.019670,9.817264,0.043327,-0.166341,0.061827,-0.217249,89.766724,-0.132361,-179.857010
170,0.017677,9.827664,0.038206,0.115337,0.067425,-0.262937,89.765869,-0.124349,-179.854889
171,0.015847,9.829727,0.038409,0.094905,0.053792,-0.284536,89.769363,-0.115217,-179.852905
172,0.018791,9.831889,0.040025,-0.007686,0.048614,-0.093627,89.770813,-0.108907,-179.851212
173,0.020842,9.835965,0.034991,0.203589,0.046139,0.052112,89.774071,-0.108209,-179.849640
174,0.021481,9.828215,0.039961,-0.033221,0.043420,0.084479,89.776909,-0.110480,-179.848145
175,0.023754,9.820225,0.039779,-0.037281,0.030925,0.167674,89.775726,-0.114677,-179.846878
176,0.021360,9.812203,0.047587,-0.371817,0.035178,0.036778,89.768913,-0.118080,-179.845764
177,0.019606,9.810415,0.046233,-0.252599,0.049111,-0.051669,89.758507,-0.117826,-179.844360
178,0.020165,9.808366,0.051189,-0.392062,0.044712,-0.026622,89.747757,-0.116515,-179.842804
179,0.021333,9.814991,0.046737,-0.121150,0.056080,0.038332,89.739197,-0.116703,-179.841125
180,0.018664,9.814610,0.049340,-0.167929,0.056711,-0.072265,89.734383,-0.116128,-179.839249
181,0.021791,9.820327,0.042877,0.159912,0.061517,0.060763,89.734238,-0.115928,-179.837280
182,0.021110,9.826365,0.042610,0.176830,0.061623,0.033429,89.739845,-0.117488,-179.835220
183,0.020192,9.833090,0.041494,0.192421,0.067951,-0.019022,89.745995,-0.117718,-179.833054
184,0.017152,9.835712,0.041915,0.114661,0.065627,-0.159902,89.751106,-0.114727,-179.830841
185,0.015710,9.838114,0.039714,0.168335,0.059576,-0.205207,89.755829,-0.108633,-179.828781
186,0.012569,9.840725,0.038808,0.174498,0.056905,-0.292263,89.761543,-0.100333,-179.826874
187,0.012207,9.830720,0.040511,0.047890,0.059963,-0.249861,89.765236,-0.091290,-179.824966
188,0.007723,9.827133,0.039111,0.077632,0.052795,-0.384017,89.767326,-0.080718,-179.823135
189,0.012051,9.822409,0.034380,0.287917,0.043802,-0.113696,89.773422,-0.072416,-179.821564
190,0.014668,9.822583,0.035632,0.192055,0.050887,0.072198,89.781418,-0.071718,-179.819977
191,0.019788,9.823391,0.037290,0.062786,0.045615,0.292191,89.785667,-0.077785,-179.818344
192,0.021214,9.837584,0.032464,0.250208,0.033128,0.309255,89.790878,-0.087805,-179.817001
193,0.023507,9.837042,0.031904,0.237020,0.040686,0.335854,89.798988,-0.098552,-179.815735
194,0.021745,9.835779,0.039106,-0.146329,0.038852,0.173824,89.800499,-0.107042,-179.814377
195,0.019167,9.831425,0.039309,-0.174883,0.041065,-0.002108,89.795143,-0.109899,-179.813034
196,0.018997,9.819884,0.037404,-0.065612,0.050095,-0.019310,89.791138,-0.109537,-179.811523
197,0.018269,9.807680,0.041756,-0.238923,0.055085,-0.048980,89.786057,-0.108392,-179.809769
