seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.171851,-0.243201,-0.069484,135.948990,-0.366347,-0.916784
7849,0.050511,6.810246,-7.041630,0.134349,-0.434351,-0.232138,135.954132,-0.354735,-0.921022
7850,0.048954,6.815351,-7.042624,-0.040433,-0.429715,-0.219815,135.955719,-0.339147,-0.925620
7851,0.048198,6.815267,-7.044174,-0.010498,-0.382825,-0.173372,135.954910,-0.324857,-0.930325
7852,0.041591,6.820119,-7.048041,-0.048470,-0.519289,-0.325560,135.953934,-0.308268,-0.934801
7854,0.043862,6.829124,-7.048140,-0.323096,-0.370435,-0.179421,135.947769,-0.291759,-0.939061
7855,0.042317,6.828857,-7.048770,-0.266038,-0.334982,-0.166021,135.937973,-0.279306,-0.943100
7856,0.043182,6.830132,-7.051890,-0.155912,-0.233899,-0.093007,135.930954,-0.269491,-0.946592
7857,0.044580,6.830756,-7.049697,-0.204955,-0.133719,-0.006829,135.924957,-0.263931,-0.949658
7858,0.046515,6.829397,-7.049539,-0.125084,-0.047603,0.096791,135.919464,-0.262803,-0.952838
7859,0.045593,6.824677,-7.055933,0.246983,-0.071945,0.081786,135.921524,-0.263442,-0.956362
7861,0.052088,6.824326,-7.057139,0.283924,0.131702,0.280818,135.930389,-0.268362,-0.960011
7862,0.051983,6.815935,-7.058328,0.528518,0.086716,0.261165,135.943954,-0.277259,-0.963970
7863,0.051626,6.810781,-7.061818,0.722854,0.028650,0.215338,135.964813,-0.284163,-0.968342
7864,0.050910,6.804812,-7.064589,0.837203,-0.037279,0.162896,135.990845,-0.288440,-0.972975
7865,0.050606,6.797728,-7.061446,0.776277,-0.067013,0.138355,136.017761,-0.290677,-0.977795
7866,0.052903,6.799903,-7.056468,0.342066,-0.013943,0.190858,136.036423,-0.293516,-0.982681
