seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.717504,1.056344,-0.021252,-1.868750,-0.453022,0.014897
64,0.071465,-0.275494,9.922168,0.928697,0.166414,0.212715,-1.824667,-0.432550,0.017430
65,0.081863,-0.289961,9.921908,-0.127432,-0.434066,0.550666,-1.811410,-0.436604,0.030290
66,0.082840,-0.316190,9.929941,-1.373518,-0.224841,0.559697,-1.836572,-0.446990,0.049138
67,0.074694,-0.358479,9.929410,-3.025686,0.179069,0.596844,-1.910042,-0.447121,0.068430
68,0.074167,-0.364709,9.921944,-2.511652,-0.496802,0.858073,-2.002522,-0.451583,0.092848
69,0.070871,-0.374857,9.910821,-1.963876,-1.041258,0.975511,-2.077370,-0.476117,0.124297
70,0.075446,-0.398592,9.899150,-2.464101,-1.184336,0.924911,-2.151455,-0.512018,0.157315
71,0.087923,-0.389691,9.889475,-1.620134,-1.407748,0.822307,-2.219812,-0.554076,0.188064
72,0.100500,-0.363730,9.889643,0.165580,-1.631842,0.779815,-2.244344,-0.603659,0.216717
73,0.106515,-0.370444,9.911940,0.204261,-1.193314,0.793642,-2.238488,-0.649687,0.244757
74,0.115676,-0.387748,9.925763,-0.621751,-0.827441,0.691673,-2.245748,-0.682372,0.270813
75,0.116880,-0.375821,9.930457,-0.004431,-0.662631,0.576455,-2.256452,-0.706355,0.292911
76,0.109934,-0.379135,9.924795,0.008765,-0.306026,0.632535,-2.256639,-0.721695,0.313682
77,0.111115,-0.405402,9.909816,-1.238661,-0.093795,0.725554,-2.277426,-0.727458,0.336564
78,0.113896,-0.417441,9.894590,-1.721675,0.067142,0.582497,-2.327041,-0.727024,0.358368
79,0.109269,-0.412235,9.885939,-1.095340,0.655725,0.342304,-2.374178,-0.714353,0.373276
80,0.103665,-0.419810,9.899953,-0.913490,1.303293,0.139515,-2.407739,-0.681395,0.379940
81,0.104925,-0.419063,9.920460,-0.512578,1.151645,0.030600,-2.431519,-0.640396,0.381047
82,0.116400,-0.408483,9.937755,0.350760,0.134362,-0.002788,-2.434211,-0.618962,0.380601
83,0.115826,-0.409778,9.937265,0.556809,-0.122264,-0.166666,-2.419055,-0.618880,0.377772
