seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.181176,0.628390,-0.069260,-0.552982,-0.264341,-0.000040,0.999986,-0.004826,-0.002307,-0.000011
2877,0.030694,-0.126632,9.918430,-1.339019,0.576020,-0.064250,-0.611641,-0.244291,-0.002468,0.999984,-0.005338,-0.002132,-0.000033
2878,0.035469,-0.132600,9.917326,-1.164343,0.230863,-0.079317,-0.653354,-0.230871,-0.005008,0.999982,-0.005702,-0.002014,-0.000055
2879,0.039186,-0.134495,9.919206,-0.920289,-0.025905,-0.078710,-0.688087,-0.227486,-0.007683,0.999980,-0.006005,-0.001985,-0.000079
2880,0.034431,-0.134720,9.916589,-0.677185,0.163443,-0.069940,-0.714701,-0.225224,-0.010189,0.999979,-0.006237,-0.001965,-0.000101
2881,0.033081,-0.126697,9.919317,-0.116264,0.213005,-0.060820,-0.727917,-0.218977,-0.012447,0.999978,-0.006352,-0.001910,-0.000121
2882,0.024376,-0.132432,9.921824,-0.288517,0.545003,-0.065167,-0.734655,-0.206372,-0.014707,0.999978,-0.006411,-0.001800,-0.000140
2883,0.027583,-0.122359,9.922340,0.201532,0.304035,-0.063801,-0.736096,-0.192250,-0.017038,0.999978,-0.006424,-0.001677,-0.000159
2884,0.028655,-0.121641,9.922117,0.232636,0.159313,-0.067364,-0.728853,-0.184556,-0.019322,0.999979,-0.006361,-0.001609,-0.000179
2885,0.025082,-0.127731,9.926526,-0.069210,0.240024,-0.074253,-0.726121,-0.177931,-0.021767,0.999979,-0.006337,-0.001552,-0.000200
2886,0.030965,-0.126468,9.924581,-0.039156,-0.066081,-0.085868,-0.727919,-0.175066,-0.024472,0.999979,-0.006353,-0.001526,-0.000223
2887,0.033434,-0.128536,9.921618,-0.100072,-0.194882,-0.070483,-0.730231,-0.179448,-0.027022,0.999978,-0.006373,-0.001564,-0.000246
2888,0.030230,-0.138381,9.920619,-0.498970,-0.023405,-0.063960,-0.740208,-0.183115,-0.029216,0.999978,-0.006460,-0.001596,-0.000265
2889,0.030304,-0.141535,9.918579,-0.565045,-0.008537,-0.071039,-0.757935,-0.183676,-0.031459,0.999977,-0.006615,-0.001601,-0.000285
2890,0.034246,-0.140067,9.918044,-0.368837,-0.165994,-0.072321,-0.773492,-0.186617,-0.033809,0.999976,-0.006750,-0.001627,-0.000306
2891,0.027684,-0.146910,9.922762,-0.550135,0.137834,-0.069137,-0.788801,-0.187118,-0.036160,0.999975,-0.006884,-0.001631,-0.000327
2892,0.028920,-0.142686,9.924341,-0.254504,0.088283,-0.070736,-0.802204,-0.183382,-0.038543,0.999974,-0.007001,-0.001598,-0.000348
2893,0.026944,-0.139459,9.925261,-0.024408,0.141344,-0.072207,-0.806844,-0.179589,-0.040979,0.999974,-0.007042,-0.001565,-0.000369
2894,0.023867,-0.139074,9.922071,0.020550,0.247285,-0.061722,-0.806902,-0.173144,-0.043302,0.999974,-0.007042,-0.001508,-0.000389
2895,0.020936,-0.134133,9.920922,0.243411,0.324237,-0.058207,-0.802496,-0.163648,-0.045435,0.999974,-0.007004,-0.001425,-0.000406
2896,0.023756,-0.135613,9.917964,0.155207,0.127538,-0.065205,-0.795846,-0.156147,-0.047596,0.999975,-0.006946,-0.001360,-0.000425
2897,0.019980,-0.137563,9.915611,0.017922,0.242286,-0.078610,-0.792954,-0.150018,-0.050078,0.999975,-0.006920,-0.001306,-0.000446
2898,0.022950,-0.144487,9.915922,-0.280689,0.070710,-0.081726,-0.797327,-0.144839,-0.052823,0.999975,-0.006959,-0.001261,-0.000470
2899,0.027673,-0.147195,9.915291,-0.361053,-0.172837,-0.084919,-0.808015,-0.146580,-0.055576,0.999974,-0.007052,-0.001276,-0.000494
2900,0.026936,-0.148587,9.917932,-0.337963,-0.135164,-0.091974,-0.819658,-0.151754,-0.058452,0.999973,-0.007153,-0.001321,-0.000520
2901,0.027515,-0.150243,9.912523,-0.342712,-0.119033,-0.084168,-0.830995,-0.156033,-0.061326,0.999973,-0.007252,-0.001358,-0.000545
2902,0.035294,-0.145985,9.917715,-0.068302,-0.433979,-0.078626,-0.837838,-0.165288,-0.063905,0.999972,-0.007312,-0.001438,-0.000568
2903,0.037506,-0.141288,9.917624,0.172699,-0.460406,-0.079776,-0.836090,-0.180231,-0.066327,0.999972,-0.007297,-0.001569,-0.000590
