seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.638641,-0.722706,0.740105,-89.928040,45.203617,-89.913605
137,-6.896167,-6.835530,0.025972,0.477702,-0.559699,0.369860,-89.887878,45.222084,-89.883224
138,-6.892713,-6.826148,0.026616,0.353761,-0.417970,0.420128,-89.857559,45.235214,-89.860031
139,-6.889266,-6.825490,0.028124,0.263768,-0.320237,0.228533,-89.834824,45.245987,-89.842514
140,-6.892959,-6.826496,0.027456,0.104805,-0.160396,0.218721,-89.820587,45.253422,-89.831108
141,-6.886218,-6.832916,0.023375,-0.086704,0.049561,-0.244757,-89.818420,45.252983,-89.828491
143,-6.889594,-6.840079,0.023450,-0.099242,0.058727,-0.350603,-89.823364,45.243057,-89.831093
144,-6.888150,-6.843698,0.018181,-0.251470,0.204361,-0.433306,-89.833672,45.230011,-89.837379
145,-6.889300,-6.846171,0.017202,-0.230096,0.175494,-0.380150,-89.848129,45.216473,-89.846428
146,-6.889459,-6.851185,0.016487,-0.156271,0.101356,-0.410925,-89.859253,45.203304,-89.853020
147,-6.891487,-6.850072,0.014640,-0.166210,0.090589,-0.216933,-89.867882,45.192848,-89.857605
148,-6.889880,-6.851277,0.020938,0.094177,-0.168302,-0.218743,-89.867783,45.185570,-89.855782
150,-6.890590,-6.852913,0.021893,0.160104,-0.223638,-0.185742,-89.856987,45.178818,-89.846542
151,-6.892729,-6.859612,0.018736,0.059082,-0.085350,-0.270769,-89.848175,45.171192,-89.839264
152,-6.888958,-6.856388,0.020123,0.084990,-0.105144,-0.240943,-89.842598,45.162651,-89.834793
153,-6.889163,-6.851378,0.021193,0.122423,-0.128300,-0.005894,-89.835236,45.158531,-89.829285
154,-6.886187,-6.847845,0.019070,0.036708,-0.034292,0.029204,-89.829872,45.158916,-89.825455
155,-6.887147,-6.842717,0.022536,0.113071,-0.115166,0.217205,-89.824860,45.163021,-89.821907
157,-6.883506,-6.839721,0.024885,0.137526,-0.178230,0.157693,-89.815742,45.169254,-89.814941
158,-6.889212,-6.843667,0.025393,0.123495,-0.162542,0.172585,-89.805656,45.174736,-89.806862
159,-6.888769,-6.846705,0.022515,-0.004180,-0.040693,0.016068,-89.800247,45.177868,-89.802032
160,-6.894996,-6.842319,0.017692,-0.186464,0.133047,0.327362,-89.804955,45.183594,-89.804192
161,-6.893017,-6.846995,0.009543,-0.435601,0.361504,0.091240,-89.823608,45.190601,-89.815865
162,-6.892191,-6.847783,0.011247,-0.311525,0.234852,-0.005403,-89.846054,45.192059,-89.829956
164,-6.888270,-6.842375,0.008294,-0.336478,0.244730,0.020683,-89.864891,45.192329,-89.841286
165,-6.885832,-6.844661,0.007740,-0.289825,0.189744,-0.115332,-89.882622,45.190762,-89.851562
166,-6.882776,-6.850874,0.009738,-0.152646,0.060328,-0.381539,-89.894203,45.182487,-89.857498
167,-6.881634,-6.856431,0.010856,-0.081016,-0.016602,-0.538394,-89.898865,45.167160,-89.858574
168,-6.882414,-6.857170,0.007348,-0.170022,0.083847,-0.420699,-89.904205,45.151184,-89.860207
169,-6.887642,-6.864457,0.011367,-0.020569,-0.069374,-0.353667,-89.907646,45.138275,-89.860580
171,-6.892224,-6.865800,0.014661,0.087211,-0.180422,-0.168166,-89.902374,45.129578,-89.854706
172,-6.890034,-6.860746,0.015774,0.096440,-0.198596,-0.014501,-89.892982,45.126522,-89.845764
173,-6.893276,-6.853347,0.017266,0.111397,-0.214464,0.342779,-89.882584,45.131977,-89.835991
174,-6.892375,-6.852954,0.021017,0.189649,-0.306900,0.289072,-89.868797,45.142483,-89.823624
175,-6.892251,-6.845497,0.021726,0.159452,-0.282339,0.435574,-89.853081,45.154530,-89.809662
176,-6.892003,-6.838732,0.022921,0.141783,-0.261187,0.549758,-89.838905,45.170929,-89.796745
178,-6.894460,-6.836437,0.024800,0.146236,-0.268625,0.570742,-89.825165,45.189575,-89.784149
179,-6.893756,-6.831501,0.029502,0.249924,-0.357700,0.554838,-89.807991,45.208302,-89.769249
180,-6.896660,-6.827844,0.027754,0.139445,-0.218694,0.615138,-89.791763,45.227772,-89.755524
181,-6.895319,-6.828755,0.027057,0.052636,-0.127374,0.400053,-89.782692,45.244671,-89.747246
182,-6.895425,-6.828764,0.026091,-0.008178,-0.064939,0.271622,-89.778656,45.255848,-89.742622
183,-6.898865,-6.830696,0.025430,-0.048527,-0.019819,0.246294,-89.778145,45.264481,-89.740562
192,-6.899720,-6.833886,0.021204,-0.173277,0.107173,0.100251,-89.783287,45.270252,-89.742607
193,-6.896155,-6.832069,0.021626,-0.139309,0.066453,0.003061,-89.791405,45.271988,-89.746696
194,-6.898953,-6.837709,0.021708,-0.105633,0.036684,-0.101468,-89.797234,45.270355,-89.749161
195,-6.899916,-6.836223,0.020482,-0.125058,0.053535,-0.009423,-89.802605,45.268517,-89.751305
196,-6.892891,-6.838207,0.017360,-0.188866,0.121726,-0.279775,-89.810806,45.263706,-89.755478
197,-6.892683,-6.830961,0.020843,-0.065987,-0.007688,-0.008578,-89.816971,45.258900,-89.758194
199,-6.898305,-6.832576,0.021588,-0.032177,-0.053615,0.156480,-89.817574,45.261364,-89.756729
200,-6.892764,-6.830752,0.017828,-0.143927,0.051132,0.022727,-89.820450,45.264347,-89.756653
201,-6.889622,-6.832208,0.017526,-0.130556,0.054028,-0.125102,-89.826805,45.262650,-89.759155
202,-6.890474,-6.834182,0.020408,-0.021890,-0.063365,-0.159951,-89.829208,45.257900,-89.758965
203,-6.884322,-6.844547,0.019578,-0.032168,-0.058933,-0.644890,-89.828094,45.244488,-89.756126
204,-6.880533,-6.844744,0.014585,-0.204226,0.103719,-0.671749,-89.832848,45.222542,-89.757278
206,-6.879510,-6.847354,0.021238,0.020685,-0.115254,-0.614931,-89.835770,45.201099,-89.757080
207,-6.879366,-6.852795,0.024989,0.135858,-0.251139,-0.641443,-89.827080,45.180145,-89.748512
208,-6.883470,-6.851125,0.025272,0.100233,-0.223483,-0.296245,-89.815247,45.164497,-89.737366
209,-6.885648,-6.855085,0.030665,0.213145,-0.343006,-0.238222,-89.800545,45.155552,-89.724007
210,-6.885171,-6.849350,0.033674,0.263664,-0.377664,-0.006410,-89.780540,45.151432,-89.706993
211,-6.886408,-6.845079,0.032075,0.141225,-0.253762,0.202935,-89.763206,45.154659,-89.692062
212,-6.888582,-6.842107,0.030221,0.028251,-0.124275,0.336530,-89.754005,45.163624,-89.683075
213,-6.884699,-6.843675,0.028488,-0.049653,-0.040752,0.092646,-89.751564,45.170769,-89.679131
214,-6.889342,-6.842392,0.024906,-0.167280,0.081229,0.233364,-89.755829,45.176205,-89.680054
215,-6.894435,-6.852981,0.022667,-0.220880,0.125116,0.013069,-89.765747,45.180328,-89.684914
216,-6.893492,-6.852954,0.023769,-0.154161,0.057738,-0.056894,-89.775070,45.179611,-89.689240
217,-6.896895,-6.850222,0.024304,-0.106995,0.003401,0.144893,-89.780441,45.181084,-89.690674
218,-6.895935,-6.853556,0.027582,0.002559,-0.115118,-0.000513,-89.780296,45.183483,-89.688019
219,-6.895838,-6.849151,0.024803,-0.076406,-0.016839,0.110487,-89.779305,45.185310,-89.684891
220,-6.895071,-6.851064,0.031811,0.138025,-0.219302,0.012888,-89.774300,45.187347,-89.679283
221,-6.895540,-6.846224,0.026248,-0.044223,-0.029112,0.168584,-89.768562,45.190357,-89.673401
222,-6.891656,-6.849874,0.026447,-0.055259,-0.023576,-0.095765,-89.769325,45.191566,-89.672142
223,-6.894083,-6.846438,0.025069,-0.087288,0.018581,0.084752,-89.771614,45.191380,-89.672028
224,-6.893769,-6.843751,0.025672,-0.081012,-0.015047,0.154565,-89.774467,45.195374,-89.672089
225,-6.895018,-6.837508,0.022984,-0.155001,0.052616,0.361228,-89.778999,45.203976,-89.672935
226,-6.892616,-6.843421,0.020028,-0.234001,0.124813,0.039273,-89.788422,45.210651,-89.677086
227,-6.896358,-6.845503,0.015505,-0.332304,0.245310,0.049683,-89.804077,45.212158,-89.685837
228,-6.894414,-6.844555,0.012646,-0.369196,0.276197,-0.007479,-89.824524,45.212891,-89.698174
229,-6.893417,-6.849872,0.015327,-0.185581,0.107577,-0.202974,-89.840218,45.209404,-89.707260
