seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.015323,0.401957,-0.400026,-83.665260,-89.713326,83.666626,0.707301,-0.001761,-0.706908,0.001776
72,9.843608,-0.039757,0.013345,0.042806,0.402940,-0.486200,-80.550117,-89.725174,80.552277,0.707384,-0.001664,-0.706826,0.001691
73,9.837390,-0.048725,0.012770,0.073866,0.282111,0.034198,-77.898499,-89.730202,77.902214,0.707455,-0.001606,-0.706755,0.001656
74,9.832171,-0.048791,0.017376,0.060561,0.404124,0.087095,-75.651886,-89.725891,75.658470,0.707525,-0.001605,-0.706684,0.001682
75,9.827915,-0.052830,0.017187,0.053810,0.296550,0.264730,-73.659218,-89.717453,73.667145,0.707597,-0.001629,-0.706612,0.001730
76,9.831174,-0.053242,0.016042,0.021109,0.143373,0.233436,-72.740944,-89.707916,72.750038,0.707642,-0.001673,-0.706567,0.001789
78,9.831901,-0.046584,0.017366,0.001801,0.144606,-0.104725,-71.979622,-89.703926,71.989319,0.707672,-0.001684,-0.706537,0.001804
79,9.841153,-0.040814,0.018485,-0.009903,0.152163,-0.376193,-70.565781,-89.709259,70.575081,0.707702,-0.001635,-0.706507,0.001754
80,9.844104,-0.043800,0.016255,0.016609,0.012927,-0.181694,-69.415512,-89.716759,69.425110,0.707719,-0.001578,-0.706490,0.001697
81,9.843759,-0.045663,0.017097,0.036268,0.036719,-0.036669,-68.995056,-89.720932,69.005539,0.707725,-0.001550,-0.706485,0.001680
82,9.844502,-0.049129,0.018805,0.066784,0.115662,0.143303,-68.642143,-89.718147,68.654076,0.707740,-0.001550,-0.706469,0.001701
83,9.846035,-0.054117,0.017157,0.101088,0.019874,0.336670,-68.797615,-89.709259,68.812737,0.707754,-0.001582,-0.706455,0.001768
85,9.840643,-0.060752,0.015145,0.113884,-0.081540,0.572307,-70.003647,-89.695457,70.022102,0.707748,-0.001653,-0.706461,0.001884
86,9.839572,-0.058812,0.012591,0.121331,-0.180897,0.383458,-71.718361,-89.682251,71.740997,0.707720,-0.001727,-0.706488,0.002006
87,9.839047,-0.055216,0.012212,0.111185,-0.161714,0.114757,-73.131828,-89.676147,73.158272,0.707685,-0.001754,-0.706523,0.002082
88,9.835090,-0.061013,0.009622,0.086056,-0.230435,0.309827,-74.571907,-89.671349,74.601471,0.707645,-0.001778,-0.706563,0.002146
89,9.833371,-0.058945,0.010430,0.053174,-0.130926,0.157737,-75.913750,-89.665451,75.946182,0.707608,-0.001811,-0.706600,0.002208
