seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-89.045624,-13.338718,27.540911,-91.781670,-4.403961,87.581383
63,0.000144,-7.426669,-5.738002,-78.285095,-11.971657,29.773281,-94.594398,-3.428181,87.951019
64,-0.134403,-7.141312,-5.518179,-63.990620,-9.590327,29.428581,-96.977158,-2.410942,88.210426
65,-0.419664,-7.107518,-5.768294,-54.474159,-9.164603,32.171864,-98.956009,-1.351239,88.378654
66,-0.575049,-7.593800,-5.951335,-43.903580,-10.795102,33.931511,-100.596878,-0.209455,88.520462
67,-0.899583,-7.844192,-6.106666,-37.848888,-11.341537,28.039999,-101.958199,0.875031,88.681374
68,-1.225523,-7.886229,-5.492496,-34.722279,-8.987348,19.376104,-103.164070,1.719623,88.840134
69,-1.650808,-8.053782,-4.796932,-28.404467,-7.255886,16.399349,-104.211769,2.362882,88.961533
70,-1.845978,-8.391514,-4.524458,-19.665028,-6.312490,8.072613,-105.007599,2.814559,89.077637
71,-1.915445,-9.078688,-4.221534,-5.053636,-3.990434,-3.817609,-105.412292,2.927887,89.224716
72,-2.022645,-9.518482,-4.852078,2.041399,0.377702,-8.805684,-105.456993,2.740928,89.338638
73,-2.082577,-10.021801,-5.813962,1.587513,3.809924,-5.951958,-105.396698,2.485219,89.336678
74,-1.763447,-10.390106,-6.964257,-8.742748,7.871931,-7.808928,-105.521210,2.212254,89.210045
75,-1.340647,-10.204328,-7.270807,-25.144161,13.838534,-9.117949,-106.095634,1.842184,88.938774
76,-0.895111,-9.185391,-7.508032,-48.938438,20.145597,-8.355940,-107.343300,1.400267,88.480270
77,-0.414877,-8.345910,-6.843213,-66.804825,24.469515,-6.686746,-109.284828,0.928523,87.853867
78,-0.097125,-7.791666,-6.570502,-74.118408,25.395416,-6.685507,-111.641060,0.429278,87.154091
79,0.155607,-7.193311,-6.133864,-73.706696,23.925335,-7.334492,-114.105423,-0.105412,86.488182
80,0.186902,-6.699028,-5.931885,-68.288490,19.831448,-5.171916,-116.467155,-0.605339,85.918144
81,0.124456,-6.379159,-5.767832,-59.238152,14.114703,-3.106057,-118.585587,-0.989190,85.480835
82,0.084761,-6.198487,-5.752103,-47.681782,7.482512,-1.695232,-120.361664,-1.236186,85.207344
83,0.233760,-6.017119,-5.584373,-35.410713,3.248066,-3.679232,-121.743752,-1.405546,85.100723
84,0.380802,-6.126075,-5.488664,-24.026905,-0.248575,-6.942237,-122.735558,-1.582297,85.152794
85,0.541334,-6.525395,-5.361547,-12.483136,-1.635122,-11.973950,-123.349861,-1.829828,85.350906
86,1.067643,-7.120087,-5.467377,-4.596632,0.565629,-18.867279,-123.645103,-2.248965,85.649269
87,1.417726,-7.838743,-5.695293,-1.272600,3.141614,-24.134832,-123.758514,-2.879693,85.995499
88,1.598564,-8.449245,-5.853989,-0.900370,5.109796,-26.762760,-123.815239,-3.661249,86.353302
89,1.672586,-8.739787,-5.830519,0.357699,5.852203,-25.904875,-123.848396,-4.492088,86.691063
90,1.833477,-8.561571,-5.883205,0.397057,6.304145,-24.295126,-123.861382,-5.299748,86.989899
91,1.630828,-8.156179,-5.501498,2.555853,4.128967,-19.921520,-123.838554,-6.008602,87.257256
92,1.553979,-7.814488,-5.204482,5.758044,-0.018465,-13.789978,-123.727951,-6.513709,87.514130
93,1.505037,-7.327369,-4.941159,7.047048,-3.836051,-7.473968,-123.543465,-6.773240,87.765419
94,1.589134,-7.249520,-5.007055,7.022208,-6.680560,-1.129968,-123.335648,-6.796339,87.992149
95,1.364260,-7.515391,-5.337679,5.593164,-11.876499,7.207357,-123.149010,-6.542099,88.196556
96,1.056607,-7.801820,-5.719766,3.198114,-16.118551,15.042685,-123.023003,-5.976679,88.385994
97,0.692206,-8.051088,-5.905465,1.192438,-18.554445,22.489422,-122.963669,-5.137350,88.530533
98,0.222826,-8.406683,-6.114391,-0.128803,-20.494505,29.192455,-122.951965,-4.060615,88.608101
99,-0.568914,-8.418546,-6.113184,-2.243303,-23.271704,34.118511,-122.993553,-2.778534,88.645714
100,-1.243043,-8.255072,-5.854064,-3.188493,-24.173832,36.817871,-123.084679,-1.356512,88.663849
101,-1.629605,-8.268888,-5.723070,-2.963445,-23.121485,36.338017,-123.187035,0.095107,88.657341
102,-1.876491,-8.075305,-5.674257,-2.789903,-20.279987,32.427334,-123.283165,1.449956,88.634262
103,-2.040365,-7.826245,-5.506216,-1.795829,-16.397652,27.630102,-123.360939,2.622000,88.595146
104,-1.971363,-7.811849,-5.449204,-8.797264,-37.882877,64.601425,-123.543098,4.402995,88.502502
105,-1.838991,-7.808257,-5.497663,-9.625176,-23.085871,46.120674,-123.867119,6.501271,88.322693
106,-1.827835,-7.636456,-5.474725,-12.532768,-11.018141,31.137321,-124.267418,7.885934,88.069695
107,-1.842440,-7.745681,-5.408941,-4.345043,6.037592,5.280206,-124.587669,8.433410,87.791428
108,-1.854661,-7.896070,-5.497020,-5.538809,7.904847,2.170219,-124.790581,8.403409,87.526520
