seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.065692,-0.073167,-0.240143,88.978722,-44.727715,-88.551437,0.658498,0.274520,-0.646767,-0.269653
6753,6.898309,6.979232,0.122398,0.010561,-0.154471,-0.423248,88.981750,-44.716728,-88.557045,0.658452,0.274568,-0.646760,-0.269731
6754,6.904925,6.978421,0.121555,0.033990,-0.181808,-0.106741,88.988190,-44.707985,-88.565140,0.658398,0.274609,-0.646773,-0.269791
6755,6.902829,6.970607,0.125029,-0.090594,-0.056747,0.130060,88.991188,-44.708454,-88.570732,0.658379,0.274592,-0.646794,-0.269803
6756,6.903217,6.969329,0.124316,-0.081961,-0.052391,0.176712,88.990013,-44.713589,-88.573158,0.658387,0.274542,-0.646810,-0.269794
6757,6.900571,6.969168,0.125112,-0.102406,-0.033144,0.063723,88.988281,-44.717625,-88.575066,0.658396,0.274499,-0.646821,-0.269792
6759,6.903163,6.969818,0.127689,-0.175660,0.038876,0.097076,88.983521,-44.720314,-88.574875,0.658414,0.274457,-0.646816,-0.269803
6760,6.898554,6.961608,0.131238,-0.274292,0.144164,0.169578,88.972893,-44.724686,-88.570442,0.658460,0.274396,-0.646791,-0.269812
6761,6.894258,6.964291,0.127178,-0.119926,-0.008698,-0.095858,88.964081,-44.725887,-88.567261,0.658491,0.274357,-0.646766,-0.269837
6762,6.899569,6.970674,0.126657,-0.074299,-0.062217,-0.142853,88.962090,-44.721928,-88.569016,0.658483,0.274358,-0.646755,-0.269881
6763,6.900682,6.982471,0.129423,-0.144564,0.015838,-0.458685,88.959389,-44.711918,-88.570366,0.658464,0.274392,-0.646727,-0.269961
6764,6.905511,6.976012,0.124946,0.005816,-0.137762,-0.040852,88.959221,-44.703625,-88.573425,0.658438,0.274421,-0.646713,-0.270027
6766,6.909297,6.977496,0.127060,-0.061547,-0.082628,0.100978,88.961914,-44.704697,-88.578568,0.658422,0.274401,-0.646735,-0.270035
6767,6.914230,6.977178,0.134622,-0.296278,0.139186,0.271505,88.954910,-44.710884,-88.577087,0.658456,0.274334,-0.646730,-0.270031
6768,6.912101,6.975852,0.133863,-0.243895,0.076428,0.206918,88.942207,-44.718796,-88.571831,0.658517,0.274246,-0.646707,-0.270027
