seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-9.417123,0.102497,-36.089725,-14.572494,-1.105658,0.283939,0.991879,-0.126796,-0.009885,0.001234
62,-1.097404,-4.162551,8.479782,-11.833863,-5.524642,-33.048397,-14.902228,-1.484722,-0.808011,0.991436,-0.129757,-0.011932,-0.008671
63,-0.557579,-4.483622,9.013908,-14.897711,-14.992924,-31.667866,-15.317453,-2.096267,-1.760584,0.990759,-0.133513,-0.016080,-0.017661
64,0.077788,-4.603978,9.141158,-15.486623,-22.899647,-31.403793,-15.785601,-2.986758,-2.604825,0.989853,-0.137825,-0.022688,-0.026084
65,0.564292,-4.471563,8.970008,-13.793164,-26.692242,-29.925524,-16.226433,-4.063072,-3.360982,0.988797,-0.142009,-0.030944,-0.034015
66,0.938027,-4.432431,9.052493,-13.634188,-27.023478,-30.004972,-16.625986,-5.204071,-4.068321,0.987617,-0.145935,-0.039767,-0.041646
67,1.371721,-4.525325,9.197951,-12.348839,-25.805696,-32.602715,-16.983673,-6.348449,-4.816346,0.986304,-0.149613,-0.048522,-0.049663
68,1.407576,-4.140461,8.758715,-7.594651,-19.646448,-32.486126,-17.218204,-7.391173,-5.636277,0.985009,-0.152334,-0.056308,-0.058148
69,1.363495,-3.728147,8.674409,-3.342185,-11.578293,-30.620323,-17.284536,-8.199667,-6.494425,0.983924,-0.153643,-0.062079,-0.066584
70,1.380739,-3.675595,9.109251,-3.771942,-4.760684,-28.328070,-17.275890,-8.751209,-7.361178,0.983007,-0.154286,-0.065660,-0.074716
71,1.324536,-3.572235,9.131970,-4.021848,0.306706,-22.015158,-17.284071,-9.071329,-8.149689,0.982214,-0.154967,-0.067340,-0.081885
72,1.205084,-3.355564,8.901066,-3.811021,4.505878,-12.464960,-17.323017,-9.165729,-8.729437,0.981661,-0.155691,-0.067336,-0.086994
74,1.060657,-3.399519,8.969283,-4.862996,12.035263,-0.881007,-17.420807,-8.969095,-9.027690,0.981452,-0.156591,-0.065167,-0.089359
75,0.543092,-3.994108,9.324714,-10.086812,23.211403,14.244667,-17.675701,-8.341961,-8.991942,0.981601,-0.158394,-0.059637,-0.088393
