seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.170143,-1.139434,1.531435,0.987339,-0.157748,-0.011928,0.011626
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-18.340126,-0.378509,1.934681,0.987083,-0.159287,-0.005951,0.016140
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-18.333555,0.218309,2.234143,0.987034,-0.159315,-0.001225,0.019550
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-18.305027,0.676597,2.437456,0.987008,-0.159148,0.002445,0.021937
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-18.266291,1.068117,2.494037,0.987013,-0.158885,0.005746,0.022965
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-18.244133,1.347304,2.375921,0.987034,-0.158734,0.008319,0.022332
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-18.324493,1.439541,2.057388,0.986969,-0.159415,0.009541,0.019723
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-18.434704,1.455520,1.515629,0.986895,-0.160319,0.010418,0.015088
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-18.481039,1.413768,0.801322,0.986910,-0.160648,0.011054,0.008883
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-18.524122,1.205914,-0.004658,0.986908,-0.160941,0.010393,0.001654
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-18.636990,0.871434,-0.861557,0.986756,-0.161857,0.008721,-0.006188
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-18.832355,0.471218,-1.721847,0.986416,-0.163524,0.006514,-0.014150
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-19.169271,-0.056290,-2.507344,0.985803,-0.166475,0.003159,-0.021655
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-19.684216,-0.719979,-3.190169,0.984851,-0.171036,-0.001430,-0.028499
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-20.263512,-1.345341,-3.813448,0.983724,-0.176187,-0.005698,-0.034815
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-20.786402,-1.868063,-4.401566,0.982624,-0.180861,-0.009095,-0.040705
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-21.172810,-2.298737,-4.962157,0.981700,-0.184363,-0.011748,-0.046226
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-21.380436,-2.624273,-5.492472,0.981055,-0.186315,-0.013590,-0.051311
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-21.473173,-2.853822,-5.993133,0.980604,-0.187261,-0.014697,-0.055978
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-21.523769,-3.058206,-6.472373,0.980215,-0.187844,-0.015636,-0.060414
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-21.544172,-3.261326,-6.917306,0.979871,-0.188173,-0.016633,-0.064550
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-21.617935,-3.437229,-7.315763,0.979457,-0.188948,-0.017440,-0.068251
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-21.824696,-3.578826,-7.678319,0.978841,-0.190843,-0.017924,-0.071611
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-22.054880,-3.670237,-8.014702,0.978206,-0.192910,-0.017995,-0.074669
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-22.218332,-3.661115,-8.323208,0.977729,-0.194348,-0.017287,-0.077312
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-22.339848,-3.503452,-8.607924,0.977389,-0.195333,-0.015374,-0.079497
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-22.398079,-3.188483,-8.868021,0.977226,-0.195672,-0.012200,-0.081197
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-22.331371,-2.738276,-9.101109,0.977332,-0.194841,-0.008008,-0.082427
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-22.210964,-2.216077,-9.310114,0.977552,-0.193485,-0.003284,-0.083335
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-22.388905,-1.486542,-9.476899,0.977331,-0.194511,0.003354,-0.083539
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-22.807491,-0.821534,-9.599120,0.976677,-0.197611,0.009540,-0.083429
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-23.092781,-0.492544,-9.650235,0.976209,-0.199804,0.012640,-0.083269
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-23.125946,-0.246088,-9.576319,0.976248,-0.199920,0.014635,-0.082207
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-22.800869,-0.131257,-9.385522,0.976964,-0.197094,0.015052,-0.080424
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-22.187790,-0.104987,-9.068933,0.978227,-0.191886,0.014316,-0.077757
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-21.495035,-0.017216,-8.589608,0.979698,-0.185969,0.013818,-0.073603
97,0.123847,-3.138281,9.721447,9.597727,-4.814723,18.252689,-20.877327,0.048711,-7.996474,0.981061,-0.180713,0.013050,-0.068495
98,0.344223,-3.162679,9.606084,3.114070,-3.912901,16.798485,-20.469755,0.035541,-7.398991,0.982040,-0.177294,0.011769,-0.063442
99,0.093001,-3.491293,9.481910,-3.015572,-1.141820,15.870719,-20.376881,0.066885,-6.859711,0.982474,-0.176535,0.011156,-0.058780
100,0.192877,-3.531925,8.881305,-8.069438,1.614001,11.283788,-20.593470,0.177241,-6.438545,0.982357,-0.178378,0.011557,-0.054977
101,-0.044998,-3.683630,8.738403,-14.176190,4.200445,6.683124,-21.074732,0.339387,-6.193189,0.981725,-0.182452,0.012786,-0.052567
102,-0.190856,-3.839005,8.500054,-15.436604,4.977140,2.253362,-21.739136,0.565471,-6.111347,0.980700,-0.188045,0.014891,-0.051420
103,-0.280358,-3.919786,8.526937,-14.707211,5.285378,-0.507037,-22.434862,0.796972,-6.150906,0.979532,-0.193882,0.017249,-0.051274
104,-0.270056,-4.050486,8.616240,-12.909672,3.596178,-1.999392,-23.074322,0.979140,-6.249559,0.978396,-0.199242,0.019261,-0.051701
105,-0.126724,-4.345423,8.975371,-9.433615,2.544816,-3.168251,-23.620686,1.057077,-6.372349,0.977381,-0.203846,0.020391,-0.052517
106,-0.005701,-4.398460,9.117595,-4.527764,1.652149,-4.685020,-24.008879,1.028443,-6.522969,0.976614,-0.207143,0.020597,-0.053783
107,-0.021476,-4.372408,9.429349,-2.373157,1.314920,-6.212472,-24.220827,0.939022,-6.710454,0.976137,-0.208961,0.020277,-0.055506
108,-0.110286,-4.309592,9.603887,-1.935217,2.064149,-6.873198,-24.321587,0.861771,-6.932807,0.975840,-0.209820,0.020075,-0.057524
110,0.021304,-4.095391,9.399233,-3.323809,1.621631,-6.963228,-24.386660,0.781446,-7.167818,0.975596,-0.210376,0.019855,-0.059661
111,-0.028198,-3.851947,8.991795,-3.635097,-1.645375,-6.477983,-24.443413,0.638589,-7.370728,0.975375,-0.210904,0.019042,-0.061642
112,-0.096411,-3.736925,8.594800,-1.381307,-5.228249,-5.080235,-24.461241,0.433778,-7.497822,0.975257,-0.211150,0.017543,-0.063099
113,-0.202182,-3.713495,8.403517,-0.058329,-7.860469,-2.412918,-24.436407,0.207825,-7.520771,0.975268,-0.211063,0.015649,-0.063715
114,0.126895,-3.953850,8.703471,1.266174,-11.637135,-0.732874,-24.396599,-0.114155,-7.434038,0.975352,-0.210914,0.012726,-0.063575
115,0.144630,-4.027469,8.982807,6.168973,-12.354320,1.894769,-24.265779,-0.523499,-7.251729,0.975635,-0.210039,0.008834,-0.062786
116,0.284465,-4.000784,9.275814,8.331209,-9.943358,3.699939,-23.990002,-0.881364,-7.015345,0.976207,-0.207891,0.005206,-0.061440
117,0.444221,-3.887050,9.411482,5.348025,-6.851833,3.144502,-23.688309,-1.175900,-6.799372,0.976811,-0.205474,0.002146,-0.060138
118,0.624275,-3.863287,9.455664,0.597819,-4.910856,0.086548,-23.498089,-1.457064,-6.673674,0.977159,-0.203988,-0.000576,-0.059566
119,0.460918,-3.911387,9.143362,-1.887914,-2.542620,-3.644340,-23.463284,-1.704556,-6.679935,0.977163,-0.203809,-0.002694,-0.060056
120,0.375137,-3.950167,8.752192,-4.263779,-1.259317,-7.280619,-23.576775,-1.889375,-6.821065,0.976842,-0.204868,-0.003959,-0.061590
121,0.260389,-4.279160,8.718221,-7.591823,-1.269998,-9.421493,-23.872316,-2.045631,-7.055553,0.976142,-0.207472,-0.004707,-0.063877
122,0.418813,-4.737317,8.909545,-6.432120,-1.428694,-10.694115,-24.304413,-2.223076,-7.336176,0.975144,-0.211252,-0.005460,-0.066606
123,0.341079,-4.719470,8.793134,-0.377247,-1.436324,-10.056278,-24.657211,-2.412155,-7.621978,0.974264,-0.214366,-0.006329,-0.069402
124,0.268660,-4.487820,8.629445,2.935537,-1.291361,-8.029848,-24.814108,-2.545432,-7.868659,0.973776,-0.215785,-0.006903,-0.071755
125,0.377752,-4.461694,8.892854,3.336855,-1.123509,-7.478990,-24.845024,-2.653012,-8.080427,0.973549,-0.216120,-0.007399,-0.073756
126,0.303332,-4.223091,8.984095,5.631847,-0.908354,-5.930176,-24.754206,-2.737694,-8.266281,0.973571,-0.215408,-0.007828,-0.075486
127,0.168458,-3.916669,9.069502,6.365818,-0.902250,-4.289805,-24.383261,-2.587689,-8.415859,0.974213,-0.212179,-0.006519,-0.076459
128,0.260263,-3.883759,9.182797,6.268158,-0.297984,-3.302533,-23.811329,-2.300948,-8.536862,0.975270,-0.207149,-0.004240,-0.076944
129,0.421818,-3.818427,9.247635,8.100795,-0.095036,-2.187081,-23.214563,-2.221095,-8.631160,0.976296,-0.202023,-0.003794,-0.077586
130,0.504530,-3.769576,9.318069,10.543800,0.091127,-1.930725,-22.692303,-2.282405,-8.702652,0.977139,-0.197612,-0.004547,-0.078281
131,0.611597,-3.807255,9.363119,12.109401,0.461927,-3.056858,-22.256721,-2.362937,-8.785569,0.977802,-0.193949,-0.005392,-0.079105
132,0.593898,-3.737279,9.298286,14.682111,0.843409,-3.380354,-21.776793,-2.452036,-8.894984,0.978502,-0.189914,-0.006303,-0.080162
133,0.574368,-3.557977,9.211114,15.545785,0.132327,-3.047703,-21.236635,-2.535718,-9.002641,0.979285,-0.185359,-0.007223,-0.081184
134,0.482462,-3.555344,9.274030,15.789933,-0.449050,-1.775081,-20.682404,-2.604422,-9.077553,0.980095,-0.180670,-0.008085,-0.081895
135,0.347966,-3.513742,9.283181,17.503548,-1.323405,1.791007,-20.121380,-2.620976,-9.067348,0.980970,-0.175879,-0.008643,-0.081792
136,0.360520,-3.402991,9.191207,19.874836,-2.267953,6.010190,-19.512589,-2.598345,-8.923955,0.981999,-0.170639,-0.009097,-0.080483
137,0.462305,-3.334543,9.198317,21.516733,-3.384930,9.622056,-18.854353,-2.588828,-8.645556,0.983158,-0.164966,-0.009879,-0.078028
138,0.533207,-3.305832,9.165434,23.576729,-3.754204,12.719683,-18.164083,-2.603648,-8.252441,0.984392,-0.159013,-0.011021,-0.074610
