seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-9.314204,18.721849,21.181993,-18.170143,-1.139434,1.531435
62,-1.610258,-4.624605,8.818722,-0.715709,17.021589,16.065828,-18.340126,-0.378509,1.934681
63,-1.427139,-4.666428,8.642472,1.126485,11.337233,12.236000,-18.333555,0.218309,2.234143
64,-1.705788,-4.617430,8.452452,0.493676,10.936852,7.983638,-18.305027,0.676597,2.437456
65,-1.770035,-4.430014,8.417109,1.772374,10.303041,2.611037,-18.266291,1.068117,2.494037
66,-1.590431,-4.364494,8.374545,-0.301298,7.826636,-4.094547,-18.244133,1.347304,2.375921
67,-1.258362,-4.460313,8.512382,-4.064704,3.423515,-12.308498,-18.324493,1.439541,2.057388
68,-1.823850,-4.247872,8.668522,-1.738540,7.734417,-18.222702,-18.434704,1.455520,1.515629
69,-1.511777,-4.178161,8.714993,0.035979,3.447204,-23.216373,-18.481039,1.413768,0.801322
70,-1.390868,-4.194742,8.743374,-1.532587,0.063121,-26.591682,-18.524122,1.205914,-0.004658
71,-1.323422,-4.228811,8.746605,-4.320553,-2.700489,-28.531702,-18.636990,0.871434,-0.861557
72,-1.370369,-4.142342,8.690602,-6.808069,-3.452074,-28.063620,-18.832355,0.471218,-1.721847
73,-0.610715,-4.338242,8.707734,-13.240602,-11.119256,-26.807735,-19.169271,-0.056290,-2.507344
74,-0.296016,-4.451510,8.742870,-17.967382,-12.782919,-25.073586,-19.684216,-0.719979,-3.190169
75,-0.194918,-4.380083,8.795872,-17.476337,-9.689534,-22.894575,-20.263512,-1.345341,-3.813448
76,0.039557,-4.311070,8.888535,-14.881279,-7.312883,-21.147121,-20.786402,-1.868063,-4.401566
77,0.208029,-4.211891,9.032829,-9.521792,-4.784635,-19.494814,-21.172810,-2.298737,-4.962157
78,0.261767,-4.070798,8.956716,-4.297035,-1.893864,-17.217112,-21.380436,-2.624273,-5.492472
79,0.349840,-4.045123,8.993079,-2.696538,0.022485,-15.747280,-21.473173,-2.853822,-5.993133
80,0.579737,-4.012833,9.021878,-1.817653,-0.911542,-15.466609,-21.523769,-3.058206,-6.472373
81,0.648297,-3.962752,8.989144,-0.880120,-0.642998,-13.801863,-21.544172,-3.261326,-6.917306
82,0.642561,-4.007489,8.947571,-4.942208,-0.394461,-12.274055,-21.617935,-3.437229,-7.315763
83,0.541446,-4.162699,9.082387,-8.794380,0.545976,-11.041981,-21.824696,-3.578826,-7.678319
84,0.539913,-4.110560,8.951371,-6.291263,1.900351,-9.692356,-22.054880,-3.670237,-8.014702
85,0.342436,-4.167054,8.951535,-4.696950,5.565138,-7.214332,-22.218332,-3.661115,-8.323208
86,0.093898,-4.194117,8.972997,-3.655492,9.652408,-4.980009,-22.339848,-3.503452,-8.607924
87,-0.115603,-4.232498,9.000255,-0.743394,13.753335,-2.238720,-22.398079,-3.188483,-8.868021
88,-0.185335,-4.035904,8.825609,4.029826,16.541319,-0.405348,-22.331371,-2.738276,-9.101109
89,-0.229290,-4.009184,8.906932,2.657130,17.200932,0.675879,-22.210964,-2.216077,-9.310114
90,-0.075569,-4.046575,8.813526,-13.654170,27.093658,6.683709,-22.388905,-1.486542,-9.476899
91,0.090194,-4.025157,8.776598,-11.595908,12.559315,1.924980,-22.807491,-0.821534,-9.599120
92,0.054763,-4.071217,8.878972,-5.561993,6.806759,2.968945,-23.092781,-0.492544,-9.650235
93,-0.025076,-4.020708,8.998993,3.604520,5.056922,6.912826,-23.125946,-0.246088,-9.576319
94,0.050940,-3.687120,9.131665,15.942098,-3.172084,6.308030,-22.800869,-0.131257,-9.385522
95,-0.212021,-3.412378,9.569100,20.890764,-2.626472,11.832244,-22.187790,-0.104987,-9.068933
96,-0.218223,-3.273681,9.700373,20.703688,-3.193550,16.827206,-21.495035,-0.017216,-8.589608
97,0.123847,-3.138281,9.721447,16.350086,-5.995755,17.785406,-20.877327,0.048711,-7.996474
98,0.344223,-3.162679,9.606084,8.085408,-7.414092,15.467620,-20.469755,0.035541,-7.398991
99,0.093001,-3.491293,9.481910,-2.536039,-2.130675,15.501914,-20.376881,0.066885,-6.859711
100,0.192877,-3.531925,8.881305,-10.524762,-0.534359,10.482748,-20.593470,0.177241,-6.438545
101,-0.044998,-3.683630,8.738403,-18.420288,4.371399,6.733334,-21.074732,0.339387,-6.193189
102,-0.190856,-3.839005,8.500054,-21.490763,6.448168,2.781806,-21.739136,0.565471,-6.111347
103,-0.280358,-3.919786,8.526937,-20.231134,7.302085,0.238411,-22.434862,0.796972,-6.150906
104,-0.270056,-4.050486,8.616240,-18.048849,5.059599,-1.472514,-23.074322,0.979140,-6.249559
105,-0.126724,-4.345423,8.975371,-14.604710,2.148332,-3.433219,-23.620686,1.057077,-6.372349
106,-0.005701,-4.398460,9.117595,-8.524885,-0.077478,-5.521917,-24.008879,1.028443,-6.522969
107,-0.021476,-4.372408,9.429349,-4.001030,-0.231648,-6.933327,-24.220827,0.939022,-6.710454
108,-0.110286,-4.309592,9.603887,-1.835067,1.484224,-7.132280,-24.321587,0.861771,-6.932807
110,0.021304,-4.095391,9.399233,-1.865108,-0.063016,-7.700561,-24.386660,0.781446,-7.167818
111,-0.028198,-3.851947,8.991795,-1.390906,-2.710140,-6.927075,-24.443413,0.638589,-7.370728
112,-0.096411,-3.736925,8.594800,0.389411,-5.320255,-5.100375,-24.461241,0.433778,-7.497822
113,-0.202182,-3.713495,8.403517,1.105170,-6.452868,-1.762910,-24.436407,0.207825,-7.520771
114,0.126895,-3.953850,8.703471,1.275267,-13.290066,-1.483907,-24.396599,-0.114155,-7.434038
115,0.144630,-4.027469,8.982807,6.632745,-13.596264,1.330473,-24.265779,-0.523499,-7.251729
116,0.284465,-4.000784,9.275814,10.082721,-11.799130,2.845805,-23.990002,-0.881364,-7.015345
117,0.444221,-3.887050,9.411482,8.248596,-9.603181,1.871257,-23.688309,-1.175900,-6.799372
118,0.624275,-3.863287,9.455664,3.338557,-8.873878,-1.713566,-23.498089,-1.457064,-6.673674
119,0.460918,-3.911387,9.143362,-1.255783,-4.593583,-4.553576,-23.463284,-1.704556,-6.679935
120,0.375137,-3.950167,8.752192,-5.814393,-2.194204,-7.636103,-23.576775,-1.889375,-6.821065
121,0.260389,-4.279160,8.718221,-12.397863,-0.729105,-9.012464,-23.872316,-2.045631,-7.055553
122,0.418813,-4.737317,8.909545,-14.153519,-2.117023,-10.697146,-24.304413,-2.223076,-7.336176
123,0.341079,-4.719470,8.793134,-7.709886,-1.108485,-9.595892,-24.657211,-2.412155,-7.621978
124,0.268660,-4.487820,8.629445,-2.342900,0.025187,-7.180832,-24.814108,-2.545432,-7.868659
125,0.377752,-4.461694,8.892854,-0.087170,-0.558032,-7.049834,-24.845024,-2.653012,-8.080427
126,0.303332,-4.223091,8.984095,5.011322,0.615575,-5.192882,-24.754206,-2.737694,-8.266281
127,0.168458,-3.916669,9.069502,16.829403,11.292233,0.782037,-24.383261,-2.587689,-8.415859
128,0.260263,-3.883759,9.182797,17.186275,7.361728,-0.372392,-23.811329,-2.300948,-8.536862
129,0.421818,-3.818427,9.247635,18.396204,-0.709742,-2.910509,-23.214563,-2.221095,-8.631160
130,0.504530,-3.769576,9.318069,12.768585,-0.999830,-2.492527,-22.692303,-2.282405,-8.702652
131,0.611597,-3.807255,9.363119,13.165119,-1.563582,-3.949435,-22.256721,-2.362937,-8.785569
132,0.593898,-3.737279,9.298286,15.355245,-0.931106,-4.136583,-21.776793,-2.452036,-8.894984
133,0.574368,-3.557977,9.211114,16.773949,-1.375334,-3.706650,-21.236635,-2.535718,-9.002641
134,0.482462,-3.555344,9.274030,16.279245,-0.869909,-1.961879,-20.682404,-2.604422,-9.077553
135,0.347966,-3.513742,9.283181,17.410767,-0.278268,2.190076,-20.121380,-2.620976,-9.067348
136,0.360520,-3.402991,9.191207,19.509092,-1.368212,6.357659,-19.512589,-2.598345,-8.923955
137,0.462305,-3.334543,9.198317,20.742460,-3.585731,9.588177,-18.854353,-2.588828,-8.645556
138,0.533207,-3.305832,9.165434,21.745344,-4.746105,12.468462,-18.164083,-2.603648,-8.252441
139,0.607887,-3.287829,9.138910,21.091459,-5.234230,13.186559,-17.471113,-2.631041,-7.794008
140,0.642028,-3.294627,9.104720,19.181240,-4.848608,11.336080,-16.820322,-2.671064,-7.353464
141,0.603471,-3.168059,9.102401,17.327396,-3.647758,8.962273,-16.229019,-2.710626,-6.988456
142,0.538880,-3.014350,9.074239,13.035324,-1.995797,7.235590,-15.736538,-2.726781,-6.702734
143,0.470008,-3.063234,9.298684,-6.680299,-0.270872,6.023390,-15.641173,-2.703383,-6.479558
144,0.422444,-2.955886,9.538696,-0.110970,2.541748,5.509057,-15.762455,-2.614624,-6.304623
145,0.379627,-2.690828,9.632016,13.255198,4.479874,4.542599,-15.549089,-2.456804,-6.174701
146,0.393750,-2.536575,9.785673,14.023867,2.188861,2.953497,-15.098217,-2.316746,-6.083376
147,0.320188,-2.446026,10.007419,16.235065,2.975713,2.162084,-14.596306,-2.211735,-6.022879
148,0.234932,-2.158250,10.086660,21.162579,4.214208,1.119088,-13.973897,-2.082164,-5.999441
149,0.167246,-1.822272,10.018734,21.849518,6.346073,-0.977508,-13.255678,-1.910625,-6.038597
150,0.116942,-1.746144,10.092717,15.801959,9.185427,-2.214645,-12.624717,-1.670395,-6.148540
151,-0.271693,-1.844703,10.345578,6.815320,18.778412,-6.241992,-12.241700,-1.245750,-6.386813
152,-0.408926,-1.566442,10.285923,6.564098,25.853909,-12.959535,-12.011171,-0.586044,-6.856514
153,-0.313696,-0.950461,9.628633,23.213644,22.690956,-15.597766,-11.512073,0.108845,-7.487455
154,-0.478836,-1.055856,9.637450,3.884854,21.936678,-14.910922,-11.064967,0.739346,-8.130667
155,-0.455599,-1.553106,10.036569,-23.616007,17.622972,-10.682370,-11.403575,1.302023,-8.678411
156,-0.016890,-2.148771,10.083274,-29.347586,5.144119,-4.972845,-12.294842,1.618557,-9.012958
157,-0.064150,-2.376001,9.699508,-8.238094,-1.455726,2.674736,-12.922628,1.669503,-9.064598
158,-0.094862,-2.495202,9.138411,-19.055721,-0.546354,9.801113,-13.371388,1.683974,-8.854576
159,0.157330,-2.494854,9.148288,-21.737103,-6.281960,16.032087,-14.038156,1.675358,-8.409070
160,0.077744,-2.011560,7.808020,11.215365,-9.817305,18.702724,-14.195958,1.556064,-7.782178
161,-0.025875,-1.268172,7.140438,23.171391,-12.070346,23.239822,-13.603407,1.368339,-7.016088
162,0.050941,-1.397586,7.468575,-5.823677,-17.022284,25.881998,-13.294818,1.086731,-6.107063
163,0.187745,-2.351513,9.074758,-27.970236,-21.885206,22.987654,-13.843907,0.649498,-5.162466
164,0.266169,-3.249552,9.933600,-21.975878,-20.709436,14.674562,-14.671441,0.117707,-4.378897
165,0.316503,-3.700772,10.857771,-30.831165,-16.783009,9.537451,-15.553117,-0.380130,-3.826777
166,0.210088,-3.910268,11.202653,-35.392895,-11.023340,4.691373,-16.660398,-0.758792,-3.469937
167,0.286056,-4.231066,11.305760,-36.003899,-6.016752,-1.411045,-17.852385,-1.013122,-3.333039
168,0.053747,-4.204755,10.937447,-30.725071,0.912968,-5.887909,-18.962856,-1.131582,-3.421358
169,-0.217134,-3.768710,10.044015,-26.064903,4.974967,-3.671492,-19.905813,-1.091493,-3.603911
170,-0.218229,-3.924599,9.971575,-28.922205,5.639716,-3.047681,-20.819283,-0.964596,-3.770145
171,-0.103592,-4.134155,9.761577,-27.436613,4.747097,-3.768459,-21.755875,-0.844604,-3.938821
172,-0.060972,-4.083004,9.398314,-26.675777,3.170213,-1.192541,-22.655903,-0.753651,-4.065305
173,-0.046846,-4.200659,8.903580,-27.028370,1.816370,2.363467,-23.550745,-0.669745,-4.079989
174,0.092536,-4.285640,8.513469,-23.915260,-0.248373,4.461272,-24.400810,-0.599899,-3.986666
175,0.272585,-3.999460,8.097684,-14.854366,-3.254435,5.031920,-25.048698,-0.586944,-3.818577
176,0.449918,-3.841467,7.918936,-7.795631,-6.422954,5.548911,-25.428694,-0.657837,-3.590390
177,0.651012,-3.978754,7.975685,-5.787253,-8.304604,3.197690,-25.658161,-0.816613,-3.353113
178,0.732442,-3.913288,8.248622,-1.771802,-7.338131,-0.239766,-25.786747,-1.030106,-3.195596
179,0.623277,-3.789367,8.564840,1.365203,-3.457857,-4.206482,-25.793808,-1.224370,-3.184100
180,0.430903,-4.040887,8.927058,-0.960648,3.010288,-7.731935,-25.783239,-1.317650,-3.360098
181,0.186910,-4.254572,9.264995,0.486928,10.588381,-9.665162,-25.783197,-1.239721,-3.719841
182,-0.224952,-4.181302,9.505104,5.973801,18.255135,-6.622536,-25.667091,-0.924434,-4.173119
183,-0.547175,-4.265837,9.598749,8.539966,24.434559,-1.038316,-25.420809,-0.337382,-4.595065
184,-0.413478,-4.296047,9.319270,10.731151,25.465950,2.711308,-25.100243,0.426744,-4.924761
185,-0.214382,-4.012730,9.009759,12.118320,22.497084,3.820021,-24.723034,1.197674,-5.162690
186,-0.062392,-4.059042,8.707272,4.699341,18.285501,3.749451,-24.447336,1.868297,-5.330668
187,0.268418,-4.108595,8.350557,-2.444264,11.620433,-0.081978,-24.415339,2.347306,-5.481549
188,0.548304,-4.076186,8.054906,-7.543834,2.312426,-5.642286,-24.589485,2.518957,-5.665059
189,0.318595,-4.134439,8.294771,-13.082810,-3.578528,-8.641721,-24.942017,2.400014,-5.872773
190,0.044454,-4.375892,8.571011,-14.871853,-7.650443,-9.442218,-25.415419,2.102346,-6.066175
191,-0.054849,-4.422302,8.766097,-8.348795,-13.875473,-10.006804,-25.806824,1.638666,-6.203561
192,-0.472924,-4.484819,8.723229,-3.268546,-18.485863,-4.697265,-25.999962,1.046459,-6.188767
