seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.740200,-0.157222,-0.140511,-3.910473,0.880710,-0.065217,0.999388,-0.034113,0.007701,-0.000307
6118,-0.152396,-0.760684,9.868025,-3.982431,-0.101419,-0.316292,-4.039295,0.875880,-0.072514,0.999350,-0.035236,0.007661,-0.000363
6119,-0.162695,-0.746090,9.852620,-2.192683,0.566150,-0.359728,-4.142394,0.882803,-0.084306,0.999317,-0.036135,0.007725,-0.000457
6120,-0.157967,-0.738801,9.867149,-0.673441,0.530304,-0.363971,-4.190371,0.900155,-0.097659,0.999301,-0.036552,0.007881,-0.000564
6121,-0.161272,-0.732356,9.882619,0.205747,0.704733,-0.421763,-4.198397,0.919728,-0.112225,0.999297,-0.036621,0.008057,-0.000685
6122,-0.174093,-0.697985,9.856157,1.825316,0.931523,-0.224918,-4.164753,0.946141,-0.124963,0.999305,-0.036326,0.008291,-0.000790
6123,-0.175377,-0.682248,9.863448,2.660501,0.505113,0.249584,-4.090011,0.970054,-0.126274,0.999327,-0.035674,0.008499,-0.000799
6124,-0.161354,-0.665914,9.864267,3.370648,-0.858256,0.630742,-3.989239,0.965220,-0.111218,0.999359,-0.034796,0.008452,-0.000677
6125,-0.153291,-0.666179,9.887912,2.588727,-1.505537,0.715396,-3.889503,0.927460,-0.086116,0.999391,-0.033929,0.008114,-0.000476
6126,-0.144044,-0.664452,9.876387,1.740167,-1.811711,0.477130,-3.816986,0.873636,-0.062560,0.999416,-0.033298,0.007638,-0.000292
6127,-0.138688,-0.679416,9.885676,0.611206,-1.844316,0.141404,-3.777586,0.813519,-0.048232,0.999431,-0.032956,0.007109,-0.000187
6128,-0.134329,-0.675830,9.870443,0.450163,-1.819524,-0.344132,-3.759890,0.752365,-0.047585,0.999440,-0.032802,0.006576,-0.000200
6129,-0.130962,-0.672880,9.883753,0.286140,-1.190343,-1.051883,-3.747873,0.700784,-0.067518,0.999446,-0.032696,0.006131,-0.000389
6130,-0.120535,-0.680309,9.891431,-0.294852,-0.724001,-2.082650,-3.748618,0.665531,-0.117566,0.999448,-0.032701,0.005838,-0.000835
6131,-0.133479,-0.676567,9.913118,-0.716574,0.642326,-3.431344,-3.766538,0.658148,-0.209184,0.999442,-0.032852,0.005800,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.294273,0.615429,-4.542497,-3.801614,0.670293,-0.343182,0.999429,-0.033151,0.005945,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.971118,1.579748,-5.227600,-3.874668,0.695894,-0.508113,0.999401,-0.033779,0.006219,-0.004226
6134,-0.136687,-0.714092,9.931706,-4.264074,2.020328,-5.042118,-3.997463,0.743988,-0.683002,0.999354,-0.034837,0.006696,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.776082,1.946296,-3.911456,-4.150206,0.799312,-0.836561,0.999295,-0.036157,0.007235,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.620574,1.232821,-2.274035,-4.308352,0.844532,-0.943292,0.999235,-0.037526,0.007674,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.465781,0.880948,-1.114919,-4.444012,0.875331,-1.002311,0.999183,-0.038702,0.007972,-0.008444
6138,-0.141797,-0.787497,9.882861,-2.398665,0.230972,-0.337153,-4.542147,0.891904,-1.027892,0.999147,-0.039555,0.008132,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.363649,0.419502,0.211843,-4.588232,0.902541,-1.030841,0.999130,-0.039956,0.008230,-0.008673
6140,-0.149846,-0.777759,9.865821,1.151162,0.084565,0.401562,-4.574956,0.911730,-1.021317,0.999135,-0.039840,0.008305,-0.008588
6141,-0.167647,-0.785061,9.868889,2.017284,0.452858,0.937991,-4.521804,0.922428,-0.999768,0.999154,-0.039377,0.008387,-0.008400
