seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.071701,0.089747,-0.039726,-0.359727,-0.040498,0.016602
89,-0.000274,-0.061374,9.925228,0.064780,0.113566,-0.042668,-0.357451,-0.037118,0.015207
90,0.002979,-0.066406,9.929154,-0.139960,0.187179,-0.037520,-0.358703,-0.032114,0.013839
92,0.002581,-0.065585,9.931074,-0.092964,0.174526,-0.031584,-0.362585,-0.026093,0.012650
93,0.009117,-0.062082,9.931546,0.109206,-0.151887,-0.030696,-0.362313,-0.025722,0.011609
94,0.008129,-0.066769,9.929852,-0.115946,-0.118084,-0.030350,-0.362425,-0.030228,0.010620
95,0.008194,-0.065815,9.932743,-0.074521,-0.094631,-0.025585,-0.365599,-0.033779,0.009711
96,0.007296,-0.067597,9.930200,-0.127030,-0.030756,-0.028187,-0.368958,-0.035875,0.008828
97,0.005766,-0.069720,9.930297,-0.205884,0.061850,-0.033718,-0.374506,-0.035363,0.007793
99,0.005247,-0.066127,9.929557,-0.028851,0.083507,-0.035244,-0.378417,-0.032948,0.006628
100,0.010537,-0.053086,9.932396,0.577700,-0.169504,-0.046372,-0.369269,-0.034391,0.005277
101,0.009893,-0.056141,9.930100,0.368728,-0.129400,-0.062768,-0.353494,-0.039384,0.003489
102,0.009598,-0.049008,9.935382,0.554106,-0.072864,-0.067149,-0.338112,-0.042768,0.001344
103,0.011383,-0.057465,9.936277,0.088459,-0.132270,-0.067095,-0.327401,-0.046200,-0.000873
104,0.009638,-0.059258,9.934321,-0.062290,-0.023520,-0.057204,-0.326963,-0.048808,-0.002930
106,0.006477,-0.069009,9.930188,-0.490112,0.146385,-0.039160,-0.336168,-0.046769,-0.004548
107,0.008477,-0.064561,9.928407,-0.219944,0.044488,-0.035398,-0.348002,-0.043596,-0.005809
108,0.009769,-0.066548,9.923735,-0.220073,-0.027800,-0.032851,-0.355334,-0.043325,-0.006948
109,0.012123,-0.060704,9.920992,0.082665,-0.134960,-0.035268,-0.357624,-0.046044,-0.008067
110,0.016305,-0.063045,9.924327,-0.008272,-0.301561,-0.030110,-0.356383,-0.053326,-0.009111
111,0.017804,-0.060675,9.926157,0.077893,-0.311709,-0.039401,-0.355221,-0.063554,-0.010206
113,0.019665,-0.065641,9.926683,-0.138015,-0.301782,-0.028497,-0.356222,-0.073786,-0.011274
114,0.015193,-0.065129,9.928770,-0.103175,-0.035904,-0.016147,-0.360241,-0.079419,-0.011983
115,0.010148,-0.067414,9.931817,-0.178660,0.232443,-0.011355,-0.364938,-0.076146,-0.012462
116,0.003060,-0.071068,9.928082,-0.295051,0.512983,-0.027704,-0.372832,-0.063727,-0.013193
117,0.003358,-0.075137,9.927976,-0.408936,0.399312,-0.028277,-0.384564,-0.048528,-0.014226
118,0.002276,-0.065387,9.926970,0.090079,0.322993,-0.036842,-0.389877,-0.036498,-0.015393
120,0.004702,-0.068707,9.928226,-0.019507,0.124726,-0.051802,-0.388700,-0.029046,-0.016921
121,0.006084,-0.061603,9.925103,0.285921,0.004364,-0.058850,-0.384259,-0.026907,-0.018780
122,0.009594,-0.052187,9.930328,0.659937,-0.155794,-0.050984,-0.368494,-0.029443,-0.020593
123,0.014751,-0.047754,9.934268,0.731291,-0.353573,-0.040094,-0.345306,-0.037941,-0.022058
124,0.017215,-0.056063,9.937826,0.217155,-0.406828,-0.033829,-0.329498,-0.050622,-0.023215
125,0.018228,-0.053815,9.940250,0.200940,-0.347708,-0.025795,-0.322528,-0.063203,-0.024137
127,0.017539,-0.053436,9.946262,0.169504,-0.217005,-0.025038,-0.316353,-0.072619,-0.024932
128,0.016763,-0.060708,9.940600,-0.189419,-0.127003,-0.037727,-0.316684,-0.078358,-0.025946
129,0.009642,-0.061572,9.936376,-0.229998,0.217579,-0.040293,-0.323673,-0.076856,-0.027255
130,0.008118,-0.054045,9.934885,0.133841,0.276744,-0.052685,-0.325273,-0.068626,-0.028851
131,0.005884,-0.057576,9.935334,-0.018971,0.297924,-0.049247,-0.323357,-0.059058,-0.030604
132,0.006766,-0.056310,9.931009,0.012719,0.178735,-0.034667,-0.323460,-0.051122,-0.032047
134,0.006614,-0.054910,9.931847,0.063584,0.115134,-0.024341,-0.322187,-0.046230,-0.033058
135,0.004654,-0.057413,9.928803,-0.041281,0.166233,-0.030076,-0.321815,-0.041545,-0.033992
136,0.003477,-0.057446,9.927336,-0.056552,0.188122,-0.026939,-0.323444,-0.035645,-0.034975
137,0.004562,-0.057082,9.926512,-0.027250,0.106044,-0.039682,-0.324840,-0.030748,-0.036113
138,0.005854,-0.057507,9.928825,-0.036124,0.016504,-0.050886,-0.325896,-0.028715,-0.037634
139,0.002350,-0.057675,9.930932,-0.031897,0.159023,-0.053165,-0.327029,-0.025799,-0.039385
141,0.006049,-0.058405,9.932929,-0.065161,-0.018266,-0.046564,-0.328646,-0.023463,-0.041061
142,0.007588,-0.058251,9.934161,-0.029273,-0.106903,-0.040955,-0.330219,-0.025557,-0.042507
143,0.009346,-0.059298,9.929496,-0.071597,-0.158272,-0.032135,-0.331899,-0.029984,-0.043700
144,0.008142,-0.062846,9.924902,-0.210741,-0.063976,-0.026989,-0.336605,-0.033694,-0.044664
145,0.013738,-0.059139,9.923911,-0.007582,-0.270864,-0.016152,-0.340243,-0.039278,-0.045350
146,0.010393,-0.060825,9.924818,-0.065266,-0.085625,-0.033341,-0.341456,-0.045225,-0.046139
147,0.009020,-0.063889,9.923233,-0.175530,0.024457,-0.032618,-0.345469,-0.046251,-0.047232
148,0.007460,-0.059235,9.927172,0.069318,0.090677,-0.036929,-0.347238,-0.044339,-0.048403
149,0.004514,-0.065325,9.929663,-0.184889,0.193224,-0.040626,-0.349163,-0.039615,-0.049724
150,0.000142,-0.063992,9.932352,-0.115067,0.354625,-0.053486,-0.354162,-0.030494,-0.051349
151,0.000674,-0.061983,9.935128,0.013136,0.260159,-0.032753,-0.355860,-0.020257,-0.052850
152,0.000285,-0.060011,9.935238,0.094406,0.184947,-0.037737,-0.354067,-0.012846,-0.054070
153,0.000144,-0.064339,9.932593,-0.106967,0.135462,-0.036467,-0.354276,-0.007513,-0.055340
154,0.003733,-0.060917,9.929638,0.034230,-0.061371,-0.028549,-0.355488,-0.006285,-0.056431
155,0.005896,-0.059492,9.927866,0.090795,-0.171860,-0.021568,-0.353405,-0.010178,-0.057243
156,0.006644,-0.058337,9.924623,0.136539,-0.175138,-0.033800,-0.349615,-0.015966,-0.058130
157,0.006118,-0.062082,9.923176,-0.069676,-0.095253,-0.033341,-0.348501,-0.020480,-0.059221
158,0.008187,-0.063214,9.922132,-0.127344,-0.146458,-0.038230,-0.351784,-0.024515,-0.060390
159,0.008414,-0.067133,9.926965,-0.263395,-0.121265,-0.038045,-0.358296,-0.028985,-0.061633
160,0.009261,-0.073075,9.923861,-0.462069,-0.116900,-0.047114,-0.370386,-0.032964,-0.063027
161,0.009810,-0.075528,9.921345,-0.470804,-0.107889,-0.045546,-0.385933,-0.036720,-0.064547
162,0.011709,-0.077216,9.924396,-0.421704,-0.169435,-0.053584,-0.400807,-0.041354,-0.066167
163,0.007280,-0.078805,9.925524,-0.372455,0.049482,-0.055105,-0.414042,-0.043366,-0.067964
164,0.004487,-0.073754,9.923052,-0.058376,0.183913,-0.058928,-0.421221,-0.039490,-0.069893
165,0.003392,-0.078620,9.929069,-0.223860,0.202349,-0.051045,-0.425924,-0.033066,-0.071773
166,0.001431,-0.078288,9.931805,-0.180918,0.246682,-0.055394,-0.432669,-0.025595,-0.073603
167,-0.002655,-0.082350,9.928123,-0.308914,0.370528,-0.042222,-0.440832,-0.015321,-0.075309
168,-0.000445,-0.070541,9.929584,0.269960,0.199350,-0.037614,-0.441481,-0.005834,-0.076712
169,-0.000994,-0.072597,9.936568,0.188064,0.147345,-0.025720,-0.433847,-0.000064,-0.077812
170,-0.001212,-0.068567,9.931011,0.324788,0.096742,-0.027497,-0.425300,0.003998,-0.078729
171,-0.000888,-0.067503,9.932461,0.310197,0.043102,-0.018660,-0.414717,0.006323,-0.079515
172,0.001024,-0.060931,9.934772,0.518808,-0.050938,-0.016300,-0.400900,0.006188,-0.080097
173,0.001502,-0.069072,9.934557,0.046218,-0.061448,-0.017992,-0.391483,0.004311,-0.080655
174,0.004890,-0.066828,9.930034,0.082015,-0.192482,-0.032611,-0.389346,0.000073,-0.081470
175,0.005483,-0.068663,9.932339,-0.012730,-0.175622,-0.032564,-0.388191,-0.006069,-0.082514
176,0.005207,-0.072755,9.930535,-0.197466,-0.122234,-0.042823,-0.391694,-0.011042,-0.083737
177,0.006331,-0.079113,9.933702,-0.434529,-0.133487,-0.044369,-0.402227,-0.015314,-0.085161
178,0.005613,-0.076816,9.931274,-0.256985,-0.082656,-0.042447,-0.413752,-0.018926,-0.086582
179,0.003969,-0.080794,9.932819,-0.351276,0.023224,-0.032559,-0.423889,-0.019926,-0.087825
180,0.007750,-0.083875,9.931328,-0.419754,-0.125264,-0.033693,-0.436739,-0.021635,-0.088916
