seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.891827,-1.979497,-0.146569,-93.178474,-45.384312,94.404251
1164,6.922547,-6.827602,-0.433502,-1.718360,-1.836777,0.293838,-93.302864,-45.378281,94.494469
1165,6.923085,-6.827791,-0.428912,-1.089506,-1.194518,0.262729,-93.400208,-45.366066,94.565506
1166,6.922884,-6.824634,-0.426271,-0.648831,-0.743884,0.099688,-93.461456,-45.358086,94.610878
1167,6.924580,-6.818541,-0.425169,-0.405548,-0.470225,-0.200948,-93.499603,-45.358551,94.639771
1168,6.925467,-6.817794,-0.420816,-0.117219,-0.184561,-0.226095,-93.519783,-45.364986,94.655891
1170,6.924996,-6.818385,-0.420824,-0.018757,-0.102414,-0.130956,-93.527252,-45.370632,94.663208
1171,6.929200,-6.812702,-0.418590,0.079449,0.001217,-0.394360,-93.528496,-45.379261,94.666367
1172,6.922291,-6.811236,-0.423178,-0.053309,-0.148006,-0.172371,-93.531120,-45.388542,94.670677
1173,6.920929,-6.816386,-0.423432,-0.037003,-0.151521,0.121796,-93.537727,-45.389080,94.677849
1174,6.920443,-6.816391,-0.422959,0.014315,-0.119196,0.145607,-93.542397,-45.384354,94.683861
1175,6.919638,-6.816016,-0.417190,0.194339,0.075839,0.109178,-93.539375,-45.380070,94.684517
1177,6.918447,-6.813038,-0.420713,0.048485,-0.057265,0.005863,-93.534897,-45.378162,94.683899
1178,6.926394,-6.820996,-0.415249,0.196478,0.110747,-0.008305,-93.529915,-45.378269,94.682640
1179,6.929395,-6.820017,-0.416522,0.133677,0.056212,-0.156765,-93.521774,-45.381187,94.678925
1180,6.926228,-6.821152,-0.420313,-0.025371,-0.099270,0.004519,-93.520851,-45.383671,94.680168
1181,6.921551,-6.818350,-0.423056,-0.119097,-0.202116,0.087298,-93.528244,-45.381832,94.687180
1182,6.917043,-6.831694,-0.421541,-0.022364,-0.137578,0.638808,-93.535576,-45.369408,94.694153
1184,6.914754,-6.834682,-0.426276,-0.142212,-0.262202,0.716779,-93.543625,-45.346443,94.701630
1185,6.911911,-6.841108,-0.422216,0.016550,-0.099326,0.836508,-93.550186,-45.320229,94.707893
1186,6.912559,-6.836553,-0.421732,0.042614,-0.043175,0.463625,-93.550240,-45.298466,94.709366
1187,6.917590,-6.838768,-0.419226,0.130820,0.064525,0.215653,-93.546280,-45.287178,94.707863
1188,6.923229,-6.831900,-0.417933,0.149165,0.117018,-0.261446,-93.538612,-45.288128,94.703636
1189,6.926191,-6.826450,-0.412468,0.278167,0.272639,-0.522065,-93.525749,-45.301563,94.695564
1191,6.929250,-6.817465,-0.417374,0.064296,0.068715,-0.783246,-93.515648,-45.323624,94.689384
1192,6.931144,-6.821176,-0.420465,-0.060300,-0.066631,-0.556228,-93.516945,-45.345917,94.691292
1193,6.932823,-6.814265,-0.418883,-0.037991,-0.023758,-0.669093,-93.521385,-45.366207,94.695221
1194,6.930976,-6.812949,-0.425307,-0.232251,-0.226503,-0.491249,-93.531303,-45.385250,94.702850
1195,6.929480,-6.813702,-0.428948,-0.296156,-0.320111,-0.271878,-93.550125,-45.397381,94.716904
1196,6.927810,-6.818130,-0.425112,-0.103808,-0.124087,0.009733,-93.564560,-45.401291,94.727821
1198,6.924283,-6.812793,-0.418318,0.157312,0.125948,-0.011815,-93.563644,-45.401329,94.727783
1199,6.925559,-6.816391,-0.420215,0.100518,0.056043,0.060400,-93.556229,-45.400711,94.723396
1200,6.926455,-6.815649,-0.416465,0.183194,0.151317,0.009066,-93.547920,-45.399761,94.718376
1201,6.921402,-6.814232,-0.416560,0.131698,0.101999,0.113531,-93.538277,-45.397987,94.712196
1202,6.924143,-6.809896,-0.419773,-0.027071,-0.038307,-0.126417,-93.535484,-45.398270,94.710716
1203,6.928608,-6.817863,-0.422446,-0.121749,-0.118384,-0.020132,-93.540756,-45.400551,94.714645
1205,6.927578,-6.817329,-0.426443,-0.213256,-0.219743,0.017807,-93.552040,-45.400234,94.722656
1206,6.927451,-6.824207,-0.427515,-0.197518,-0.224963,0.223027,-93.566139,-45.395771,94.732841
