seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-51.852905,1.347317,5.027414,-22.568136,-0.967447,0.500210
62,-0.229108,-7.263363,6.466880,-184.572617,12.671895,11.970951,-26.508907,-0.637580,0.660609
63,-0.397380,-7.135208,6.429547,-153.981277,17.591484,15.116294,-32.140537,0.022820,0.807329
64,-0.381881,-7.215138,6.592813,-112.923798,12.221184,12.877683,-36.577896,0.694473,0.915655
65,-0.341556,-7.149079,6.744862,-73.404190,6.555875,9.235430,-39.677650,1.166876,1.012441
66,-0.301635,-6.967135,6.775047,-45.040737,1.637688,6.219840,-41.648155,1.437696,1.118688
67,-0.138866,-6.921373,6.935269,-26.402534,-6.037755,-0.519791,-42.835644,1.446898,1.238083
68,-0.106398,-6.865548,7.042494,-6.140642,-4.379150,-0.176269,-43.375431,1.312035,1.347407
69,-0.115927,-6.804668,7.070737,-3.952699,-3.298125,-1.863192,-43.542267,1.195649,1.410619
70,-0.114095,-6.789394,7.035910,-3.692844,-2.198874,-3.492115,-43.669739,1.067765,1.409154
71,-0.063521,-6.780109,6.976314,-4.148377,-1.360573,-4.755193,-43.801464,0.929892,1.350836
72,-0.140673,-6.762995,6.853287,-5.718899,0.735131,-4.800482,-43.967560,0.811991,1.243266
73,-0.137296,-6.764040,6.827322,-6.504768,2.023013,-4.561441,-44.173256,0.736498,1.099204
74,-0.135810,-6.778946,6.821840,-7.933137,1.943738,-3.826165,-44.415718,0.686197,0.952987
75,-0.078114,-6.888373,6.792776,-11.021628,0.918177,-3.724496,-44.733047,0.631828,0.829872
76,-0.087309,-7.120493,6.793391,-13.526691,0.795759,-3.249346,-45.143242,0.569905,0.727412
77,-0.025871,-7.192531,6.707792,-13.000623,-0.116376,-2.629363,-45.586090,0.508110,0.650533
78,-0.002088,-7.147319,6.599184,-12.173037,-0.642779,-1.686455,-46.005978,0.447693,0.609443
79,0.018969,-7.211631,6.581400,-11.791451,-0.599851,-0.814865,-46.405476,0.403240,0.595547
80,-0.011409,-7.266104,6.597123,-9.266558,-0.334041,0.445803,-46.756386,0.388058,0.602643
81,-0.000022,-7.275829,6.589881,-6.009073,-0.626040,1.038266,-47.010792,0.395158,0.631255
82,0.010545,-7.277894,6.548023,-9.586225,-2.968143,-0.630195,-47.270386,0.359380,0.679798
83,0.042477,-7.354466,6.527934,-9.472157,-4.184397,-1.800310,-47.587719,0.248905,0.740141
