seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011025,-0.078250,0.060607,135.981216,-0.315845,-179.705399,-0.003519,-0.001351,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.015603,-0.072147,0.066711,135.977798,-0.327044,-179.708649,-0.003599,-0.001288,0.927107,0.374777
7919,0.057507,6.821356,-7.047393,-0.018655,-0.073673,0.069763,135.968231,-0.331676,-179.711929,-0.003626,-0.001246,0.927076,0.374854
7920,0.058113,6.814833,-7.049778,-0.018655,-0.079776,0.071289,135.962448,-0.333571,-179.715363,-0.003630,-0.001211,0.927057,0.374901
7921,0.058815,6.808206,-7.050473,-0.018655,-0.078250,0.048400,135.967056,-0.335333,-179.718658,-0.003633,-0.001179,0.927072,0.374864
7922,0.055407,6.809555,-7.048128,-0.018655,-0.073673,0.045348,135.973740,-0.334453,-179.721588,-0.003617,-0.001159,0.927094,0.374810
7924,0.057692,6.804911,-7.052536,-0.015603,-0.079776,0.033141,135.981842,-0.332451,-179.724350,-0.003591,-0.001143,0.927121,0.374744
7925,0.060500,6.803667,-7.054892,-0.006448,-0.075198,0.036192,135.994827,-0.334402,-179.727051,-0.003598,-0.001115,0.927163,0.374639
7926,0.060569,6.804272,-7.051879,-0.000344,-0.066043,0.037718,136.005432,-0.338684,-179.729645,-0.003624,-0.001081,0.927198,0.374554
7927,0.057648,6.807590,-7.052060,-0.004922,-0.064517,0.052977,136.009613,-0.340421,-179.732269,-0.003630,-0.001054,0.927211,0.374520
7928,0.058835,6.802011,-7.054195,-0.004922,-0.066043,0.057555,136.014236,-0.340368,-179.735138,-0.003620,-0.001031,0.927226,0.374482
7929,0.055452,6.814386,-7.056212,-0.000344,-0.062991,0.062133,136.016373,-0.338592,-179.738068,-0.003596,-0.001013,0.927233,0.374465
7931,0.054745,6.814598,-7.057310,-0.011025,-0.058413,0.052978,136.012527,-0.334050,-179.740845,-0.003550,-0.001005,0.927221,0.374497
7932,0.056421,6.817173,-7.059696,-0.027811,-0.062991,0.056030,136.008728,-0.330915,-179.743530,-0.003516,-0.000994,0.927209,0.374527
7933,0.059352,6.821307,-7.059170,-0.027811,-0.067569,0.059081,136.003036,-0.332038,-179.746399,-0.003516,-0.000967,0.927190,0.374574
7934,0.054691,6.821096,-7.059977,-0.032387,-0.075198,0.059081,135.996552,-0.332027,-179.749435,-0.003506,-0.000942,0.927169,0.374626
7935,0.053914,6.810242,-7.062016,-0.036965,-0.079776,0.056030,135.998672,-0.327751,-179.752625,-0.003461,-0.000930,0.927176,0.374609
7936,0.051592,6.805768,-7.062892,-0.023232,-0.091984,0.057555,136.011017,-0.321564,-179.756058,-0.003399,-0.000923,0.927216,0.374510
7937,0.050250,6.798759,-7.062780,-0.006448,-0.090458,0.049926,136.028488,-0.313837,-179.759552,-0.003325,-0.000920,0.927274,0.374368
7938,0.048177,6.796312,-7.057751,-0.004922,-0.091984,0.039245,136.044922,-0.305181,-179.762817,-0.003244,-0.000923,0.927327,0.374236
7939,0.051491,6.797898,-7.056368,-0.009500,-0.091984,0.028563,136.054260,-0.299233,-179.765823,-0.003186,-0.000918,0.927358,0.374161
7940,0.054877,6.799741,-7.051732,-0.018655,-0.088932,0.036193,136.055283,-0.300017,-179.768692,-0.003183,-0.000892,0.927361,0.374152
7941,0.059884,6.800428,-7.050437,-0.036965,-0.085880,0.027037,136.050217,-0.307648,-179.771454,-0.003236,-0.000845,0.927345,0.374193
7942,0.059001,6.803669,-7.050581,-0.046122,-0.088932,0.037718,136.042542,-0.317251,-179.774216,-0.003305,-0.000791,0.927320,0.374255
7943,0.062705,6.801373,-7.055932,-0.040018,-0.091984,0.043822,136.038712,-0.326863,-179.777267,-0.003373,-0.000735,0.927307,0.374286
7944,0.055511,6.799158,-7.053647,-0.053751,-0.087406,0.042296,136.040115,-0.331596,-179.780396,-0.003401,-0.000694,0.927311,0.374275
7945,0.054328,6.797857,-7.053425,-0.049173,-0.091984,0.033141,136.042252,-0.328309,-179.783401,-0.003364,-0.000681,0.927319,0.374257
7946,0.052403,6.800019,-7.055151,-0.027811,-0.087406,0.039244,136.044693,-0.322527,-179.786362,-0.003308,-0.000675,0.927327,0.374238
7947,0.057867,6.802459,-7.053973,-0.014077,-0.091984,0.037718,136.044998,-0.320503,-179.789368,-0.003282,-0.000658,0.927328,0.374236
7948,0.055059,6.804512,-7.052462,-0.006446,-0.088932,0.042296,136.041580,-0.321408,-179.792404,-0.003279,-0.000630,0.927316,0.374263
7949,0.061762,6.810306,-7.057535,0.007287,-0.090458,0.062133,136.036606,-0.325564,-179.795700,-0.003302,-0.000590,0.927300,0.374304
7950,0.061675,6.817513,-7.058637,0.008812,-0.090458,0.063659,136.029221,-0.334090,-179.799271,-0.003359,-0.000533,0.927276,0.374363
7951,0.062226,6.819397,-7.057065,-0.011025,-0.096561,0.065185,136.018082,-0.341304,-179.802902,-0.003406,-0.000479,0.927239,0.374453
7952,0.054136,6.826440,-7.059999,-0.024759,-0.093509,0.062133,136.004700,-0.340966,-179.806564,-0.003391,-0.000451,0.927196,0.374562
