seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-92.429390,3.176913,-110.169128,0.412312,-0.397326,0.602738,-0.555732
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-94.648125,4.530130,-110.463425,0.410118,-0.396919,0.618746,-0.539826
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-96.620621,5.768757,-110.796806,0.408138,-0.395973,0.632898,-0.525422
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-100.843384,6.969928,-111.426537,0.396965,-0.401391,0.657459,-0.499050
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-104.720772,7.600644,-112.143692,0.383659,-0.407427,0.678190,-0.476306
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-105.600273,7.397176,-112.582756,0.377578,-0.408686,0.682875,-0.473383
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-105.873215,6.772411,-112.935333,0.371643,-0.410360,0.683670,-0.475480
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-105.599777,5.858057,-113.185577,0.366427,-0.412194,0.681067,-0.481639
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-105.130455,4.960010,-113.492081,0.361740,-0.413013,0.677821,-0.489003
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-104.862404,4.284101,-113.859322,0.357295,-0.413109,0.676189,-0.494418
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-105.009109,3.808777,-114.181824,0.352663,-0.413841,0.676710,-0.496416
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-105.756538,3.466542,-114.540977,0.346441,-0.415556,0.680324,-0.494421
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-107.182808,3.243405,-114.989738,0.338034,-0.418143,0.687481,-0.488118
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-108.999657,3.161391,-115.410828,0.329120,-0.421252,0.696477,-0.478692
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-110.776222,3.189369,-115.738358,0.321380,-0.424170,0.705099,-0.468647
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-112.363182,3.291843,-115.987335,0.315099,-0.426600,0.712697,-0.459117
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-113.761986,3.473388,-116.163040,0.310290,-0.428558,0.719331,-0.450135
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-114.900284,3.718626,-116.297035,0.307012,-0.429765,0.724830,-0.442342
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-115.760727,3.978332,-116.399734,0.304994,-0.430348,0.729098,-0.436114
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-116.422859,4.180487,-116.448677,0.303574,-0.430973,0.732234,-0.431206
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-117.929184,4.241034,-116.520195,0.297999,-0.434225,0.738239,-0.421483
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-119.243088,4.104247,-116.530098,0.292101,-0.438082,0.742776,-0.413576
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-119.376434,3.726976,-116.376198,0.289762,-0.440882,0.741874,-0.413865
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-119.378609,3.053387,-116.102448,0.286483,-0.445254,0.739385,-0.415916
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-119.260841,2.147296,-115.718071,0.282610,-0.450902,0.735465,-0.419416
