seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.125389,8.773417,-8.975854,-14.176577,-1.364900,0.162416,0.992288,-0.123373,-0.011995,-0.000063
62,-0.570100,-2.795593,9.154468,-21.941456,9.590699,-7.866419,-14.803383,-1.138588,-0.185908,0.991615,-0.128834,-0.009644,-0.002889
63,-0.726386,-2.996271,9.413952,-23.036629,9.720394,-5.431597,-15.547748,-0.886181,-0.484139,0.990767,-0.135291,-0.007091,-0.005232
64,-0.660456,-3.298846,9.402598,-23.166555,9.724809,-1.225672,-16.315269,-0.605166,-0.679768,0.989846,-0.141924,-0.004386,-0.006621
65,-0.431056,-3.514937,8.837650,-23.057598,8.345050,3.348793,-17.085314,-0.306783,-0.732350,0.988879,-0.148559,-0.001698,-0.006718
66,-0.193124,-3.813147,8.712279,-23.740883,6.550061,6.643673,-17.865589,-0.020262,-0.648043,0.987855,-0.155274,0.000703,-0.005614
68,-0.106683,-4.032370,8.308990,-22.028973,3.658650,7.389282,-18.628174,0.214338,-0.479257,0.986807,-0.161837,0.002523,-0.003824
69,0.063429,-4.261569,7.813489,-21.785465,1.567529,5.843678,-19.357515,0.368355,-0.299179,0.985759,-0.168114,0.003608,-0.002033
70,0.335749,-4.597709,7.949236,-21.920366,1.642603,2.813519,-20.085079,0.467439,-0.181542,0.984670,-0.174371,0.004293,-0.000849
71,0.276501,-4.785312,8.097419,-20.665277,2.215565,-0.811974,-20.794718,0.539492,-0.172794,0.983569,-0.180465,0.004903,-0.000633
72,0.074292,-4.887943,7.883592,-18.550655,2.805060,-2.851676,-21.449135,0.595725,-0.259940,0.982519,-0.186073,0.005530,-0.001261
73,-0.124989,-5.044184,8.462487,-15.961936,3.693665,-3.653094,-22.025860,0.656296,-0.400763,0.981566,-0.191007,0.006290,-0.002339
74,-0.220323,-5.379333,8.494798,-10.225719,3.374540,-3.273083,-22.464130,0.721701,-0.552178,0.980821,-0.194747,0.007116,-0.003500
75,-0.437930,-5.484023,8.278287,-13.178880,2.612492,-1.829972,-22.855736,0.781063,-0.669093,0.980143,-0.198087,0.007838,-0.004373
76,-0.443595,-5.751525,8.353278,-0.424099,0.084907,-0.348452,-23.083162,0.808215,-0.720086,0.979745,-0.200027,0.008167,-0.004746
77,-0.416345,-5.859216,8.373546,4.550329,-0.348947,1.779017,-23.014051,0.813509,-0.696425,0.979866,-0.199437,0.008169,-0.004539
78,-0.360744,-5.910119,8.212839,7.035067,-0.996172,2.722142,-22.819855,0.822074,-0.618590,0.980205,-0.197781,0.008100,-0.003872
79,-0.399155,-5.720330,8.247488,7.481206,-1.367406,3.447059,-22.576334,0.825409,-0.508516,0.980626,-0.195705,0.007932,-0.002942
80,-0.309631,-5.718213,8.289597,7.528342,-1.399325,4.138439,-22.324236,0.831082,-0.374049,0.981057,-0.193556,0.007747,-0.001798
81,-0.200235,-5.446212,8.309625,-0.384241,-1.862436,3.521801,-22.203156,0.829154,-0.235290,0.981263,-0.192529,0.007496,-0.000622
82,-0.150788,-5.300577,8.415019,-0.626632,-2.504802,2.233319,-22.218357,0.798103,-0.118956,0.981239,-0.192667,0.007034,0.000323
83,-0.032043,-5.140632,8.479583,-0.306570,-2.540402,-0.006633,-22.233038,0.734304,-0.052790,0.981217,-0.192798,0.006377,0.000783
84,0.061825,-5.091972,8.643490,-0.005602,-2.054140,-3.483935,-22.238552,0.641409,-0.077667,0.981213,-0.192845,0.005623,0.000414
85,0.076729,-4.917746,8.670225,5.938512,-0.895799,-6.980744,-22.141157,0.530016,-0.220602,0.981381,-0.192007,0.004909,-0.001001
86,0.254120,-4.900817,9.081546,4.494848,-0.235649,-7.472447,-21.969091,0.422122,-0.436832,0.981668,-0.190528,0.004343,-0.003040
87,0.244488,-4.590360,8.695401,5.178822,0.358884,-9.258349,-21.809555,0.320038,-0.696339,0.981924,-0.189156,0.003892,-0.005439
88,0.021929,-4.447396,8.829848,4.094862,1.029064,-9.177217,-21.656408,0.227746,-0.990328,0.982159,-0.187841,0.003576,-0.008115
89,-0.077679,-4.302599,8.973752,4.384434,0.199867,-6.730825,-21.515940,0.149224,-1.244401,0.982368,-0.186636,0.003306,-0.010425
90,-0.108561,-4.156518,9.079616,2.727895,0.853782,-5.157361,-21.397795,0.093121,-1.435232,0.982541,-0.185623,0.003124,-0.012156
91,-0.295000,-4.014651,8.734519,3.210636,1.434765,-5.174189,-21.299072,0.065950,-1.609497,0.982680,-0.184775,0.003161,-0.013697
92,-0.382722,-4.088427,9.199444,4.478694,0.078441,-3.548029,-21.171057,0.036810,-1.754137,0.982868,-0.183677,0.003128,-0.014988
93,-0.112597,-4.025194,9.012960,3.074198,-0.531455,-1.457779,-21.045187,-0.000248,-1.829246,0.983058,-0.182600,0.002913,-0.015694
94,-0.087001,-3.960194,8.832158,2.031871,-0.047563,-1.148701,-20.960070,-0.024814,-1.866340,0.983187,-0.181872,0.002749,-0.016054
95,-0.184389,-3.699396,8.897626,2.029923,-0.318831,0.742149,-20.892374,-0.032940,-1.870489,0.983294,-0.181292,0.002677,-0.016104
96,-0.196505,-3.732626,8.837835,0.988825,-0.141643,2.435414,-20.842085,-0.021238,-1.818272,0.983381,-0.180860,0.002688,-0.015639
97,-0.124196,-3.764146,8.910438,0.394493,-0.888294,3.205327,-20.819050,-0.003841,-1.724305,0.983430,-0.180663,0.002686,-0.014805
98,-0.195059,-3.826101,9.033775,-0.067876,-0.613280,3.479317,-20.813601,0.012365,-1.611273,0.983453,-0.180617,0.002646,-0.013810
99,-0.068048,-3.801754,9.107119,-0.376278,-1.304513,2.868618,-20.820969,0.020092,-1.501022,0.983454,-0.180681,0.002539,-0.012851
100,0.156818,-4.070271,9.054225,-2.198242,-2.131635,1.478281,-20.863876,-0.007650,-1.412939,0.983396,-0.181054,0.002167,-0.012138
101,0.092950,-4.029647,9.131057,-2.133656,-1.355314,-0.518352,-20.936106,-0.056220,-1.377261,0.983284,-0.181680,0.001701,-0.011908
102,-0.043480,-3.974559,9.008311,-2.352623,0.266224,-1.611515,-21.010849,-0.085864,-1.403910,0.983162,-0.182324,0.001497,-0.012182
103,0.235428,-3.967509,9.072281,-2.705359,0.076275,-1.221933,-21.095083,-0.097493,-1.450026,0.983022,-0.183047,0.001480,-0.012595
104,-0.035420,-4.065157,9.012043,-3.387675,2.212665,-1.060131,-21.196562,-0.075637,-1.499261,0.982855,-0.183915,0.001758,-0.012981
105,-0.318767,-3.884574,8.947314,-2.577355,3.806998,0.282297,-21.295954,0.013176,-1.547686,0.982692,-0.184756,0.002608,-0.013252
106,-0.305770,-3.749453,9.046770,-1.594086,3.405786,1.368082,-21.365513,0.135157,-1.565772,0.982579,-0.185338,0.003692,-0.013208
107,-0.190777,-3.758843,9.087921,-0.767651,1.955207,2.050948,-21.404825,0.239129,-1.545283,0.982519,-0.185663,0.004555,-0.012863
108,-0.603770,-3.734655,9.014215,-0.296312,3.291138,1.726702,-21.422430,0.343514,-1.518589,0.982493,-0.185803,0.005408,-0.012464
109,-0.372402,-3.613920,9.156590,1.406802,1.335106,1.636666,-21.403751,0.435762,-1.494546,0.982525,-0.185633,0.006158,-0.012109
110,-0.318479,-3.663565,9.267702,3.283150,-0.089590,1.956499,-21.325212,0.476908,-1.446323,0.982657,-0.184957,0.006425,-0.011633
111,-0.232880,-3.711936,9.273104,5.698202,-0.842370,3.710424,-21.174732,0.496661,-1.352650,0.982908,-0.183670,0.006429,-0.010806
112,-0.214157,-3.694942,9.356791,7.686495,-1.252151,4.578358,-20.950413,0.513737,-1.211179,0.983278,-0.181751,0.006330,-0.009578
113,-0.000878,-3.919359,9.469997,8.977449,-2.304472,4.820710,-20.671181,0.513978,-1.043679,0.983730,-0.179364,0.006046,-0.008155
114,-0.066359,-4.174942,9.447595,10.301489,-3.674185,4.933825,-20.348257,0.477607,-0.856473,0.984245,-0.176603,0.005422,-0.006620
115,0.077403,-4.352664,9.436278,11.352788,-5.549675,3.779658,-19.985949,0.383366,-0.667124,0.984810,-0.173504,0.004305,-0.005153
116,0.162327,-4.400432,9.480588,11.970683,-6.208133,1.081451,-19.596506,0.226386,-0.524490,0.985402,-0.170168,0.002726,-0.004174
117,0.187497,-4.595693,9.617548,12.580919,-6.075731,-2.913685,-19.187273,0.023061,-0.485284,0.986006,-0.166657,0.000904,-0.004142
118,0.082304,-4.392855,9.315598,15.619190,-5.302699,-8.400841,-18.717140,-0.217654,-0.602018,0.986673,-0.162620,-0.001020,-0.005492
119,0.143199,-4.062345,9.059984,16.640259,-3.629518,-14.278117,-18.177691,-0.478633,-0.913484,0.987399,-0.157992,-0.002865,-0.008531
120,-0.086182,-3.825350,8.586998,15.045198,-0.131965,-18.203379,-17.644608,-0.704983,-1.409341,0.988064,-0.153431,-0.004193,-0.013096
