seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.063484,0.036727,-0.040054,-0.359864,-0.041382,0.016602
89,-0.000274,-0.061374,9.925228,0.055984,0.045422,-0.043090,-0.357872,-0.040021,0.015207
90,0.002979,-0.066406,9.929154,0.027737,0.060581,-0.038417,-0.356475,-0.038263,0.013838
92,0.002581,-0.065585,9.931074,0.032654,0.068776,-0.032315,-0.355468,-0.036115,0.012646
93,0.009117,-0.062082,9.931546,0.073224,0.030452,-0.029523,-0.353703,-0.034467,0.011605
94,0.008129,-0.066769,9.929852,0.024500,0.028378,-0.029480,-0.352073,-0.033493,0.010615
95,0.008194,-0.065815,9.932743,0.026930,0.019399,-0.024913,-0.351216,-0.032702,0.009704
96,0.007296,-0.067597,9.930200,0.017187,0.022240,-0.027932,-0.350480,-0.032013,0.008819
97,0.005766,-0.069720,9.930297,-0.008046,0.041056,-0.033978,-0.350327,-0.030965,0.007781
99,0.005247,-0.066127,9.929557,-0.007376,0.046051,-0.035504,-0.350583,-0.029520,0.006614
100,0.010537,-0.053086,9.932396,0.080428,0.007981,-0.044896,-0.349365,-0.028628,0.005268
101,0.009893,-0.056141,9.930100,0.053917,0.012286,-0.061653,-0.347125,-0.028301,0.003491
102,0.009598,-0.049008,9.935382,0.086924,0.019767,-0.066241,-0.344777,-0.027780,0.001356
103,0.011383,-0.057465,9.936277,0.051136,0.001296,-0.066279,-0.342475,-0.027442,-0.000855
104,0.009638,-0.059258,9.934321,0.046064,0.018606,-0.057058,-0.340854,-0.027122,-0.002913
106,0.006477,-0.069009,9.930188,-0.013512,0.050215,-0.040138,-0.340311,-0.025985,-0.004539
107,0.008477,-0.064561,9.928407,0.020651,0.037513,-0.035648,-0.340191,-0.024530,-0.005811
108,0.009769,-0.066548,9.923735,0.007320,0.036179,-0.032645,-0.339724,-0.023309,-0.006956
109,0.012123,-0.060704,9.920992,0.035892,0.018256,-0.034273,-0.339004,-0.022408,-0.008077
110,0.016305,-0.063045,9.924327,0.014127,-0.012927,-0.028313,-0.338170,-0.022326,-0.009121
111,0.017804,-0.060675,9.926157,0.019392,-0.021720,-0.037524,-0.337611,-0.022909,-0.010215
113,0.019665,-0.065641,9.926683,-0.002208,-0.018224,-0.026890,-0.337324,-0.023582,-0.011284
114,0.015193,-0.065129,9.928770,0.005078,0.003623,-0.016053,-0.337276,-0.023829,-0.011999
115,0.010148,-0.067414,9.931817,-0.015712,0.040580,-0.012823,-0.337453,-0.023095,-0.012484
116,0.003060,-0.071068,9.928082,-0.029200,0.079187,-0.030889,-0.338201,-0.021103,-0.013224
117,0.003358,-0.075137,9.927976,-0.048970,0.067850,-0.030905,-0.339503,-0.018659,-0.014269
118,0.002276,-0.065387,9.926970,-0.002188,0.062496,-0.038536,-0.340356,-0.016493,-0.015439
120,0.004702,-0.068707,9.928226,-0.026598,0.043278,-0.052361,-0.340835,-0.014740,-0.016964
121,0.006084,-0.061603,9.925103,0.022359,0.028944,-0.058535,-0.340905,-0.013547,-0.018820
122,0.009594,-0.052187,9.930328,0.075430,0.015117,-0.049521,-0.339275,-0.012823,-0.020625
123,0.014751,-0.047754,9.934268,0.096485,-0.009279,-0.037498,-0.336409,-0.012735,-0.022076
124,0.017215,-0.056063,9.937826,0.064164,-0.034304,-0.031463,-0.333732,-0.013468,-0.023221
125,0.018228,-0.053815,9.940250,0.079119,-0.031845,-0.023862,-0.331343,-0.014575,-0.024137
127,0.017539,-0.053436,9.946262,0.082176,-0.020690,-0.023830,-0.328655,-0.015456,-0.024926
128,0.016763,-0.060708,9.940600,0.040453,-0.029212,-0.037517,-0.326611,-0.016293,-0.025944
129,0.009642,-0.061572,9.936376,0.028675,0.006481,-0.041852,-0.325458,-0.016679,-0.027265
130,0.008118,-0.054045,9.934885,0.057137,0.020190,-0.054018,-0.324028,-0.016244,-0.028865
131,0.005884,-0.057576,9.935334,0.023154,0.018883,-0.050889,-0.322689,-0.015603,-0.030617
