seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078228,0.060629,135.980759,-0.309051,-179.705399,-0.003464,-0.001373,0.927117,0.374753
7918,0.059133,6.820775,-7.051580,-0.015612,-0.072089,0.066767,135.979935,-0.310375,-179.708664,-0.003464,-0.001342,0.927114,0.374760
7919,0.057507,6.821356,-7.047393,-0.018701,-0.073592,0.069841,135.978165,-0.311242,-179.711990,-0.003460,-0.001312,0.927109,0.374774
7920,0.058113,6.814833,-7.049778,-0.018728,-0.079676,0.071385,135.976669,-0.311939,-179.715454,-0.003454,-0.001282,0.927104,0.374787
7921,0.058815,6.808206,-7.050473,-0.018719,-0.078128,0.048517,135.976349,-0.312440,-179.718719,-0.003448,-0.001254,0.927103,0.374789
7922,0.055407,6.809555,-7.048128,-0.018701,-0.073536,0.045480,135.976318,-0.312434,-179.721603,-0.003438,-0.001231,0.927103,0.374790
7924,0.057692,6.804911,-7.052536,-0.015621,-0.079626,0.033286,135.976715,-0.312117,-179.724319,-0.003427,-0.001210,0.927104,0.374786
7925,0.060500,6.803667,-7.054892,-0.006411,-0.075024,0.036360,135.978180,-0.312177,-179.726959,-0.003419,-0.001188,0.927109,0.374775
7926,0.060569,6.804272,-7.051879,-0.000253,-0.065839,0.037915,135.979874,-0.312741,-179.729492,-0.003415,-0.001166,0.927114,0.374761
7927,0.057648,6.807590,-7.052060,-0.004793,-0.064290,0.053197,135.981064,-0.313339,-179.732101,-0.003411,-0.001143,0.927118,0.374751
7928,0.058835,6.802011,-7.054195,-0.004747,-0.065796,0.057795,135.982468,-0.313981,-179.734940,-0.003407,-0.001118,0.927123,0.374740
7929,0.055452,6.814386,-7.056212,-0.000130,-0.062730,0.062387,135.983704,-0.314508,-179.737885,-0.003402,-0.001092,0.927127,0.374730
7931,0.054745,6.814598,-7.057310,-0.010794,-0.058146,0.053237,135.984116,-0.314650,-179.740662,-0.003394,-0.001069,0.927128,0.374727
7932,0.056421,6.817173,-7.059696,-0.027562,-0.062717,0.056296,135.984085,-0.314803,-179.743378,-0.003386,-0.001047,0.927128,0.374727
7933,0.059352,6.821307,-7.059170,-0.027555,-0.067279,0.059364,135.983429,-0.315357,-179.746277,-0.003381,-0.001022,0.927126,0.374733
7934,0.054691,6.821096,-7.059977,-0.032131,-0.074895,0.059376,135.982452,-0.315619,-179.749344,-0.003373,-0.000996,0.927123,0.374741
7935,0.053914,6.810242,-7.062016,-0.036679,-0.079472,0.056326,135.982330,-0.315160,-179.752518,-0.003359,-0.000972,0.927123,0.374742
7936,0.051592,6.805768,-7.062892,-0.022878,-0.091685,0.057847,135.983643,-0.314188,-179.755890,-0.003340,-0.000948,0.927127,0.374731
7937,0.050250,6.798759,-7.062780,-0.005999,-0.090172,0.050206,135.986282,-0.312689,-179.759308,-0.003317,-0.000925,0.927136,0.374710
7938,0.048177,6.796312,-7.057751,-0.004372,-0.091717,0.039508,135.989502,-0.310689,-179.762512,-0.003290,-0.000906,0.927146,0.374684
7939,0.051491,6.797898,-7.056368,-0.008863,-0.091732,0.028812,135.992203,-0.308605,-179.765472,-0.003264,-0.000889,0.927155,0.374662
7940,0.054877,6.799741,-7.051732,-0.017954,-0.088679,0.036443,135.993927,-0.307244,-179.768356,-0.003243,-0.000870,0.927161,0.374649
7941,0.059884,6.800428,-7.050437,-0.036219,-0.085607,0.027307,135.994537,-0.306816,-179.771133,-0.003231,-0.000849,0.927163,0.374644
7942,0.059001,6.803669,-7.050581,-0.045342,-0.088630,0.038016,135.994308,-0.306838,-179.773941,-0.003222,-0.000826,0.927162,0.374646
