seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,6.149218,5.447325,16.437752,-17.914330,-1.376504,1.525329
62,-1.610258,-4.624605,8.818722,14.389808,1.341981,10.601612,-17.579725,-1.132314,1.920384
63,-1.427139,-4.666428,8.642472,16.976763,-1.728203,7.798741,-17.062660,-1.047502,2.215393
64,-1.705788,-4.617430,8.452452,16.591621,-3.871284,3.143100,-16.507025,-1.084312,2.417122
65,-1.770035,-4.430014,8.417109,16.359226,-4.492991,-2.108360,-15.959036,-1.213486,2.472796
66,-1.590431,-4.364494,8.374545,13.897398,-4.796206,-7.976342,-15.452083,-1.408213,2.352956
67,-1.258362,-4.460313,8.512382,10.327212,-5.484249,-14.848934,-15.039754,-1.673781,2.030973
68,-1.823850,-4.247872,8.668522,9.829653,-5.856691,-22.447592,-14.686090,-2.016184,1.478518
69,-1.511777,-4.178161,8.714993,10.592506,-7.257127,-26.516350,-14.317266,-2.432314,0.742737
70,-1.390868,-4.194742,8.743374,8.892929,-9.497634,-29.519779,-13.953285,-2.931202,-0.095542
71,-1.323422,-4.228811,8.746605,6.223793,-11.876253,-31.372536,-13.650528,-3.519380,-0.997337
72,-1.370369,-4.142342,8.690602,2.937320,-13.563137,-31.345915,-13.436069,-4.176515,-1.916095
73,-0.610715,-4.338242,8.707734,-2.220348,-14.866753,-27.904966,-13.356728,-4.866404,-2.769345
74,-0.296016,-4.451510,8.742870,-6.766704,-14.403436,-25.524220,-13.437680,-5.547554,-3.525352
75,-0.194918,-4.380083,8.795872,-8.038363,-11.355235,-23.519749,-13.613228,-6.156358,-4.223011
76,0.039557,-4.311070,8.888535,-7.449697,-7.816630,-21.430054,-13.798334,-6.644350,-4.879056
77,0.208029,-4.211891,9.032829,-4.446232,-4.612801,-19.537285,-13.923326,-7.009024,-5.496626
78,0.261767,-4.070798,8.956716,-0.822455,-1.891305,-17.323055,-13.939886,-7.262021,-6.071250
79,0.349840,-4.045123,8.993079,0.027537,0.283011,-15.741938,-13.885151,-7.420398,-6.604122
80,0.579737,-4.012833,9.021878,0.325458,0.981523,-14.769342,-13.813942,-7.521627,-7.107170
81,0.648297,-3.962752,8.989144,0.840214,1.540386,-12.970727,-13.733650,-7.590869,-7.570231
82,0.642561,-4.007489,8.947571,-2.735071,1.427197,-11.624249,-13.710443,-7.640037,-7.983825
83,0.541446,-4.162699,9.082387,-5.926457,1.119254,-10.957486,-13.804251,-7.688425,-8.362849
84,0.539913,-4.110560,8.951371,-3.721830,2.291225,-9.675208,-13.918059,-7.715718,-8.713481
85,0.342436,-4.167054,8.951535,-2.047113,4.088058,-8.009481,-13.972103,-7.683516,-9.027981
86,0.093898,-4.194117,8.972997,-1.153781,6.029604,-6.703889,-13.988164,-7.579096,-9.309148
87,-0.115603,-4.232498,9.000255,1.750120,8.577967,-4.643292,-13.946452,-7.388469,-9.553504
88,-0.185335,-4.035904,8.825609,5.407078,11.202697,-2.819314,-13.801844,-7.098182,-9.754869
89,-0.229290,-4.009184,8.906932,3.566391,12.182202,-1.560575,-13.632546,-6.736802,-9.919351
90,-0.075569,-4.046575,8.813526,-6.265975,15.490787,1.417124,-13.664884,-6.289192,-10.031287
91,0.090194,-4.025157,8.776598,-5.678988,11.386884,1.322111,-13.857421,-5.843326,-10.094162
92,0.054763,-4.071217,8.878972,-2.640584,8.485945,3.716938,-13.996263,-5.501650,-10.092393
93,-0.025076,-4.020708,8.998993,0.871906,5.906921,7.282872,-14.037065,-5.224541,-9.972042
94,0.050940,-3.687120,9.131665,11.711654,-1.875718,6.855147,-13.846645,-5.102602,-9.758607
95,-0.212021,-3.412378,9.569100,13.381756,-3.359228,11.411667,-13.456866,-5.115675,-9.440696
96,-0.218223,-3.273681,9.700373,12.656404,-3.916154,16.410934,-13.065855,-5.127221,-8.959620
97,0.123847,-3.138281,9.721447,8.270312,-3.685680,18.639391,-12.770652,-5.119931,-8.359551
98,0.344223,-3.162679,9.606084,1.630434,-3.092438,17.123617,-12.659822,-5.098691,-7.750878
99,0.093001,-3.491293,9.481910,-5.021439,0.005804,16.315022,-12.765485,-5.025959,-7.193766
100,0.192877,-3.531925,8.881305,-10.414131,2.581233,11.717450,-13.061243,-4.879251,-6.746377
101,-0.044998,-3.683630,8.738403,-16.739195,5.472289,7.205772,-13.536758,-4.675811,-6.469401
102,-0.190856,-3.839005,8.500054,-18.240875,6.409525,2.836861,-14.128814,-4.443221,-6.353903
103,-0.280358,-3.919786,8.526937,-17.462906,6.792599,0.095515,-14.723211,-4.217753,-6.361443
104,-0.270056,-4.050486,8.616240,-15.643329,5.028179,-1.412712,-15.269715,-4.033018,-6.433816
105,-0.126724,-4.345423,8.975371,-12.198098,3.715109,-2.645220,-15.726470,-3.910621,-6.538234
106,-0.005701,-4.398460,9.117595,-7.163536,2.629215,-4.221673,-16.039721,-3.840188,-6.677591
107,-0.021476,-4.372408,9.429349,-4.718822,2.303961,-5.763621,-16.225525,-3.807370,-6.860721
108,-0.110286,-4.309592,9.603887,-4.061924,3.166951,-6.404431,-16.357258,-3.776687,-7.081444
110,0.021304,-4.095391,9.399233,-5.265714,2.550309,-6.556773,-16.497334,-3.746361,-7.316089
111,-0.028198,-3.851947,8.991795,-5.456448,-0.652470,-6.059420,-16.662184,-3.776066,-7.527105
112,-0.096411,-3.736925,8.594800,-3.239990,-4.128294,-4.623241,-16.797171,-3.903645,-7.675047
113,-0.202182,-3.713495,8.403517,-1.969321,-6.572592,-1.888830,-16.880278,-4.105787,-7.727442
114,0.126895,-3.953850,8.703471,-0.772085,-10.788826,-0.324195,-16.929541,-4.393381,-7.678486
115,0.144630,-4.027469,8.982807,4.211574,-11.457002,2.322515,-16.883326,-4.738445,-7.538392
116,0.284465,-4.000784,9.275814,6.564343,-9.144135,4.092028,-16.720886,-5.036271,-7.336189
117,0.444221,-3.887050,9.411482,3.761243,-6.188024,3.485809,-16.566193,-5.244945,-7.141297
118,0.624275,-3.863287,9.455664,-0.973006,-4.436251,0.373716,-16.530149,-5.396339,-7.028709
119,0.460918,-3.911387,9.143362,-3.701584,-1.839121,-3.261692,-16.606539,-5.510284,-7.045044
120,0.375137,-3.950167,8.752192,-6.339567,-0.440067,-6.832680,-16.759321,-5.594948,-7.195973
121,0.260389,-4.279160,8.718221,-10.088118,-0.281948,-8.874490,-17.008759,-5.682477,-7.444160
122,0.418813,-4.737317,8.909545,-9.322673,-0.641231,-10.159169,-17.302279,-5.790777,-7.744217
123,0.341079,-4.719470,8.793134,-3.253607,-0.526167,-9.474899,-17.480478,-5.907109,-8.052299
124,0.268660,-4.487820,8.629445,0.282609,-0.256103,-7.424470,-17.502375,-6.004072,-8.318493
125,0.377752,-4.461694,8.892854,0.892375,-0.196760,-6.925961,-17.458879,-6.083054,-8.545639
126,0.303332,-4.223091,8.984095,3.534963,0.154621,-5.370577,-17.364166,-6.145038,-8.742101
127,0.168458,-3.916669,9.069502,0.230053,3.908303,-2.102412,-17.286482,-6.117441,-8.881981
128,0.260263,-3.883759,9.182797,0.477591,4.016343,-1.318626,-17.264784,-6.008277,-8.976201
129,0.421818,-3.818427,9.247635,2.769279,3.267147,-0.562790,-17.203804,-5.901625,-9.042473
130,0.504530,-3.769576,9.318069,9.144414,0.890265,-1.539587,-16.999710,-5.845689,-9.096605
131,0.611597,-3.807255,9.363119,10.633584,1.106310,-2.708880,-16.662155,-5.834318,-9.174355
132,0.593898,-3.737279,9.298286,13.178540,1.503426,-3.028626,-16.254673,-5.819718,-9.278919
