seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.006872,-0.033143,0.104227,135.980759,-0.309051,-179.705399,-0.003464,-0.001373,0.927117,0.374753
7918,0.059133,6.820775,-7.051580,-0.043179,-0.045887,0.091880,135.979935,-0.310375,-179.708664,-0.003464,-0.001342,0.927114,0.374760
7919,0.057507,6.821356,-7.047393,-0.064895,-0.055037,0.087424,135.978165,-0.311242,-179.711990,-0.003460,-0.001312,0.927109,0.374774
7920,0.058113,6.814833,-7.049778,-0.026063,-0.059275,0.091046,135.976669,-0.311939,-179.715454,-0.003454,-0.001282,0.927104,0.374787
7921,0.058815,6.808206,-7.050473,0.006125,-0.055298,0.070770,135.976349,-0.312440,-179.718719,-0.003448,-0.001254,0.927103,0.374789
7922,0.055407,6.809555,-7.048128,-0.008741,-0.065316,0.053499,135.976318,-0.312434,-179.721603,-0.003438,-0.001231,0.927103,0.374790
7924,0.057692,6.804911,-7.052536,0.031796,-0.061937,0.050741,135.976715,-0.312117,-179.724319,-0.003427,-0.001210,0.927104,0.374786
7925,0.060500,6.803667,-7.054892,0.055404,-0.045379,0.065480,135.978180,-0.312177,-179.726959,-0.003419,-0.001188,0.927109,0.374775
7926,0.060569,6.804272,-7.051879,0.045320,-0.035840,0.067253,135.979874,-0.312741,-179.729492,-0.003415,-0.001166,0.927114,0.374761
7927,0.057648,6.807590,-7.052060,0.025871,-0.046979,0.070158,135.981064,-0.313339,-179.732101,-0.003411,-0.001143,0.927118,0.374751
7928,0.058835,6.802011,-7.054195,0.056853,-0.043986,0.079339,135.982468,-0.313981,-179.734940,-0.003407,-0.001118,0.927123,0.374740
7929,0.055452,6.814386,-7.056212,0.016225,-0.055670,0.069333,135.983704,-0.314508,-179.737885,-0.003402,-0.001092,0.927127,0.374730
7931,0.054745,6.814598,-7.057310,0.007888,-0.054467,0.056935,135.984116,-0.314650,-179.740662,-0.003394,-0.001069,0.927128,0.374727
7932,0.056421,6.817173,-7.059696,-0.010437,-0.052180,0.066609,135.984085,-0.314803,-179.743378,-0.003386,-0.001047,0.927128,0.374727
7933,0.059352,6.821307,-7.059170,-0.029892,-0.044534,0.081322,135.983429,-0.315357,-179.746277,-0.003381,-0.001022,0.927126,0.374733
7934,0.054691,6.821096,-7.059977,-0.029652,-0.072141,0.062056,135.982452,-0.315619,-179.749344,-0.003373,-0.000996,0.927123,0.374741
7935,0.053914,6.810242,-7.062016,0.020631,-0.080238,0.056025,135.982330,-0.315160,-179.752518,-0.003359,-0.000972,0.927123,0.374742
