seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-17.914330,-1.376504,1.525329,0.987671,-0.155513,-0.013937,0.011277
62,-1.610258,-4.624605,8.818722,16.785835,-1.133963,9.740712,-17.579725,-1.132314,1.920384,0.988094,-0.152618,-0.012324,0.015050
63,-1.427139,-4.666428,8.642472,19.629164,-3.937795,7.043684,-17.062660,-1.047502,2.215393,0.988735,-0.148142,-0.011906,0.017761
64,-1.705788,-4.617430,8.452452,19.423471,-6.485205,2.286654,-16.507025,-1.084312,2.417122,0.989407,-0.143317,-0.012390,0.019514
65,-1.770035,-4.430014,8.417109,19.106342,-7.240909,-2.976926,-15.959036,-1.213486,2.472796,0.990063,-0.138553,-0.013480,0.019898
66,-1.590431,-4.364494,8.374545,16.729212,-7.348125,-8.768509,-15.452083,-1.408213,2.352956,0.990672,-0.134148,-0.014935,0.018692
67,-1.258362,-4.460313,8.512382,13.328061,-7.585369,-15.506270,-15.039754,-1.673781,2.030973,0.991172,-0.130579,-0.016797,0.015657
68,-1.823850,-4.247872,8.668522,12.530203,-8.792910,-23.318245,-14.686090,-2.016184,1.478518,0.991592,-0.127554,-0.019097,0.010546
69,-1.511777,-4.178161,8.714993,13.273690,-9.846087,-27.292454,-14.317266,-2.432314,0.742737,0.991978,-0.124450,-0.021866,0.003785
70,-1.390868,-4.194742,8.743374,11.671790,-12.008826,-30.282503,-13.953285,-2.931202,-0.095542,0.992268,-0.121446,-0.025286,-0.003934
71,-1.323422,-4.228811,8.746605,9.134383,-14.403535,-32.154037,-13.650528,-3.519380,-0.997337,0.992376,-0.119047,-0.029455,-0.012287
72,-1.370369,-4.142342,8.690602,5.840055,-16.306782,-32.195950,-13.436069,-4.176515,-1.916095,0.992264,-0.117494,-0.034229,-0.020857
73,-0.610715,-4.338242,8.707734,0.998285,-16.669205,-28.577219,-13.356728,-4.866404,-2.769345,0.991910,-0.117176,-0.039347,-0.028915
74,-0.296016,-4.451510,8.742870,-3.405773,-15.904588,-26.174749,-13.437680,-5.547554,-3.525352,0.991325,-0.118283,-0.044443,-0.036172
75,-0.194918,-4.380083,8.795872,-4.823594,-12.869542,-24.202587,-13.613228,-6.156358,-4.223011,0.990611,-0.120232,-0.048923,-0.042892
76,0.039557,-4.311070,8.888535,-4.425395,-9.143337,-22.086985,-13.798334,-6.644350,-4.879056,0.989896,-0.122261,-0.052374,-0.049141
77,0.208029,-4.211891,9.032829,-1.683149,-5.826232,-20.166727,-13.923326,-7.009024,-5.496626,0.989276,-0.123749,-0.054806,-0.054907
