seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044550,-0.035570,0.004197,-89.947899,45.192989,-89.927689,0.654029,-0.269613,0.653444,-0.269382
137,-6.896167,-6.835530,0.025972,-0.064301,-0.014294,-0.000302,-89.943069,45.195690,-89.922386,0.654059,-0.269600,0.653426,-0.269364
138,-6.892713,-6.826148,0.026616,-0.059640,-0.002170,0.001295,-89.939354,45.198082,-89.918098,0.654084,-0.269589,0.653413,-0.269347
139,-6.889266,-6.825490,0.028124,-0.083970,0.029789,-0.004733,-89.936516,45.200535,-89.914719,0.654104,-0.269579,0.653404,-0.269330
140,-6.892959,-6.826496,0.027456,-0.137292,0.083112,-0.016868,-89.936394,45.202591,-89.913330,0.654112,-0.269574,0.653405,-0.269311
141,-6.886218,-6.832916,0.023375,-0.147900,0.112029,-0.012241,-89.939430,45.203720,-89.914406,0.654105,-0.269579,0.653418,-0.269293
143,-6.889594,-6.840079,0.023450,-0.153936,0.115014,-0.001549,-89.943794,45.203876,-89.916595,0.654090,-0.269590,0.653434,-0.269280
144,-6.888150,-6.843698,0.018181,-0.159982,0.113430,-0.000031,-89.948997,45.203598,-89.919266,0.654071,-0.269606,0.653451,-0.269267
145,-6.889300,-6.846171,0.017202,-0.146203,0.092020,-0.003103,-89.954407,45.202847,-89.921890,0.654050,-0.269627,0.653469,-0.269256
146,-6.889459,-6.851185,0.016487,-0.103430,0.049248,0.016700,-89.957848,45.201962,-89.923042,0.654037,-0.269645,0.653477,-0.269248
147,-6.891487,-6.850072,0.014640,-0.097284,0.021738,0.013613,-89.959503,45.201252,-89.922676,0.654033,-0.269660,0.653479,-0.269240
148,-6.889880,-6.851277,0.020938,-0.065186,-0.007309,0.021207,-89.958870,45.200672,-89.920479,0.654038,-0.269673,0.653471,-0.269234
150,-6.890590,-6.852913,0.021893,-0.028495,-0.033318,0.028795,-89.955132,45.200104,-89.916237,0.654055,-0.269679,0.653450,-0.269235
151,-6.892729,-6.859612,0.018736,0.009716,-0.034907,0.036372,-89.950066,45.199421,-89.911621,0.654077,-0.269680,0.653426,-0.269241
152,-6.888958,-6.856388,0.020123,0.025033,-0.044121,0.025627,-89.944321,45.198353,-89.907028,0.654098,-0.269679,0.653399,-0.269254
153,-6.889163,-6.851378,0.021193,0.049508,-0.054863,0.033205,-89.937416,45.197590,-89.901840,0.654125,-0.269674,0.653369,-0.269268
154,-6.886187,-6.847845,0.019070,0.057191,-0.054918,0.019431,-89.930153,45.197159,-89.896660,0.654153,-0.269664,0.653339,-0.269282
155,-6.887147,-6.842717,0.022536,0.045037,-0.047342,0.019406,-89.923134,45.196980,-89.891693,0.654181,-0.269654,0.653310,-0.269295
157,-6.883506,-6.839721,0.024885,0.014581,-0.055033,0.010237,-89.916252,45.197033,-89.886307,0.654210,-0.269645,0.653281,-0.269303
158,-6.889212,-6.843667,0.025393,0.019224,-0.058151,0.017857,-89.909447,45.197144,-89.880554,0.654240,-0.269638,0.653252,-0.269308
159,-6.888769,-6.846705,0.022515,0.019280,-0.064311,0.011740,-89.902977,45.197151,-89.874977,0.654268,-0.269633,0.653224,-0.269313
160,-6.894996,-6.842319,0.017692,0.007110,-0.062822,0.014792,-89.897919,45.197605,-89.870201,0.654292,-0.269629,0.653202,-0.269313
161,-6.893017,-6.846995,0.009543,-0.005090,-0.071985,0.030059,-89.895142,45.198627,-89.866676,0.654310,-0.269627,0.653189,-0.269302
162,-6.892191,-6.847783,0.011247,-0.003572,-0.075028,0.036154,-89.893364,45.199402,-89.863586,0.654323,-0.269630,0.653180,-0.269290
164,-6.888270,-6.842375,0.008294,-0.020370,-0.073490,0.025461,-89.892075,45.200069,-89.860641,0.654334,-0.269636,0.653171,-0.269277
165,-6.885832,-6.844661,0.007740,-0.026493,-0.074996,0.039176,-89.891701,45.200539,-89.858078,0.654342,-0.269646,0.653166,-0.269262
