seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.449098,0.631952,-0.355827,-89.536835,45.326088,-45.015507
68,-6.869764,-6.869226,-0.127293,-0.653379,1.010157,-0.358120,-89.582977,45.314407,-45.054565
69,-6.871488,-6.847363,-0.151074,-0.753434,1.106724,-0.174260,-89.642143,45.305767,-45.104816
70,-6.872540,-6.852427,-0.120109,-1.052446,0.439571,-0.153453,-89.698326,45.300461,-45.141499
71,-6.865059,-6.851563,-0.132991,-1.132600,0.236156,-0.172744,-89.746140,45.295074,-45.157539
73,-6.876658,-6.847812,-0.147310,-0.965673,0.089813,-0.034742,-89.786621,45.291637,-45.165287
74,-6.884882,-6.833155,-0.045897,-0.796545,-0.237546,0.044419,-89.813484,45.291790,-45.161774
75,-6.887841,-6.850899,0.003379,-0.577257,-0.538578,-0.062028,-89.823296,45.291443,-45.143379
76,-6.894124,-6.846309,0.010848,-0.104974,-0.171806,-0.034785,-89.822716,45.289795,-45.126556
77,-6.891604,-6.848805,0.013189,-0.112408,-0.242351,-0.020578,-89.819366,45.288849,-45.116741
78,-6.890391,-6.851678,0.015025,-0.146194,-0.313974,-0.027659,-89.814316,45.288017,-45.103569
80,-6.889553,-6.852988,0.024925,-0.100031,-0.392609,-0.037453,-89.806526,45.286892,-45.086830
81,-6.888672,-6.852816,0.030364,-0.206432,-0.481741,-0.039422,-89.796921,45.285561,-45.066124
82,-6.883633,-6.852444,0.004062,-0.949055,-0.311809,-0.033247,-89.802826,45.284306,-45.047340
83,-6.888996,-6.847014,-0.003640,-1.165800,-0.126648,0.003753,-89.830696,45.283791,-45.036957
84,-6.895347,-6.842281,-0.008587,-1.132883,-0.015871,0.021439,-89.866600,45.284203,-45.033577
85,-6.896126,-6.842094,-0.013060,-1.124603,0.017106,0.026552,-89.904251,45.285011,-45.033607
87,-6.896369,-6.829848,-0.025143,-1.061662,0.123988,0.065877,-89.943054,45.286556,-45.036945
88,-6.894258,-6.836542,-0.006531,-0.316744,0.028119,-0.009125,-89.968582,45.287498,-45.040543
89,-6.886465,-6.844947,0.001824,0.208158,0.190917,-0.128096,-89.974083,45.285217,-45.045734
90,-6.890809,-6.850209,0.026222,0.724144,0.436863,-0.171071,-89.969124,45.280243,-45.060616
91,-6.884255,-6.847523,0.026335,0.952735,0.499743,-0.197505,-89.956924,45.274097,-45.082790
92,-6.879494,-6.854758,0.027522,1.154632,0.514498,-0.218703,-89.938873,45.267181,-45.106819
94,-6.881986,-6.848285,0.027703,1.140461,0.519604,-0.182129,-89.918022,45.260521,-45.131313
95,-6.884572,-6.851249,0.027060,0.883331,0.283960,-0.166556,-89.897804,45.254734,-45.150349
96,-6.873091,-6.852473,0.004614,0.394014,0.032486,-0.158922,-89.881836,45.249313,-45.157848
97,-6.877038,-6.856365,0.007926,0.184644,-0.049687,-0.132151,-89.871918,45.244465,-45.157455
98,-6.881052,-6.853638,0.009293,0.016013,-0.080918,-0.113078,-89.866371,45.240364,-45.154369
99,-6.884337,-6.852635,0.011762,0.052500,-0.125063,-0.079030,-89.861778,45.237148,-45.149502
101,-6.889246,-6.849379,0.008050,0.060749,-0.099516,-0.017468,-89.856133,45.235542,-45.144203
102,-6.888234,-6.847708,0.011078,0.192573,-0.130708,0.002106,-89.848045,45.235283,-45.138760
103,-6.883153,-6.849254,0.009366,0.178337,-0.128670,-0.032952,-89.837509,45.234753,-45.132626
104,-6.886819,-6.850966,0.007495,0.186646,-0.135339,-0.029013,-89.826981,45.233700,-45.126373
105,-6.886360,-6.853490,0.011486,0.197929,-0.154396,-0.039012,-89.815704,45.232552,-45.119518
106,-6.883775,-6.847229,0.017425,0.232294,-0.205670,-0.016435,-89.802498,45.231609,-45.111012
108,-6.883000,-6.842444,0.017187,0.102700,-0.187366,-0.018624,-89.790306,45.231007,-45.101707
109,-6.890048,-6.833860,0.015353,0.079965,-0.153611,0.045689,-89.781540,45.231430,-45.093639
110,-6.888927,-6.830388,0.025971,0.106065,-0.179998,0.074987,-89.772820,45.233425,-45.085735
111,-6.888969,-6.831352,0.021393,0.052161,-0.135079,0.066064,-89.764885,45.235756,-45.078266
112,-6.889536,-6.830687,0.018369,0.035625,-0.110763,0.064294,-89.759277,45.237911,-45.072433
113,-6.898968,-6.833888,0.018927,0.051895,-0.122348,0.097082,-89.753891,45.240582,-45.066898
115,-6.899561,-6.845866,0.021956,0.232497,-0.287981,0.107734,-89.742241,45.243965,-45.057163
116,-6.906404,-6.846337,0.023158,0.277461,-0.308419,0.147535,-89.723694,45.248173,-45.043018
117,-6.905499,-6.844443,0.025099,0.267168,-0.307266,0.148988,-89.704254,45.253067,-45.028412
118,-6.899060,-6.845922,0.029075,0.206813,-0.277678,0.098909,-89.686493,45.257153,-45.014538
119,-6.897455,-6.835509,0.032336,0.210212,-0.251954,0.131713,-89.670616,45.260944,-45.001968
120,-6.895312,-6.823898,0.038736,0.033868,-0.106094,0.099023,-89.660492,45.264748,-44.993446
122,-6.886839,-6.825861,0.034917,-0.084747,-0.036387,0.027317,-89.658928,45.266842,-44.990055
123,-6.887522,-6.822711,0.037670,-0.080116,-0.059344,0.045859,-89.660057,45.268051,-44.987778
124,-6.894250,-6.822599,0.038632,-0.063350,-0.088199,0.077688,-89.659958,45.270100,-44.984272
125,-6.893829,-6.833084,0.036253,-0.105591,-0.072084,0.023802,-89.660072,45.271774,-44.980465
126,-6.893660,-6.838483,0.029639,-0.119426,-0.036772,0.000300,-89.661995,45.272167,-44.977886
127,-6.892951,-6.838810,0.030737,-0.094128,-0.043836,-0.016656,-89.664200,45.271889,-44.975979
129,-6.892183,-6.838706,0.027136,-0.127873,0.026651,-0.034436,-89.667610,45.271034,-44.975582
130,-6.891942,-6.839280,0.027623,-0.116594,0.058049,-0.046181,-89.673119,45.269691,-44.977592
131,-6.891826,-6.829853,0.027002,-0.116308,0.064096,-0.016511,-89.679062,45.268661,-44.980495
132,-6.896791,-6.836801,0.028976,-0.122117,0.057550,-0.031604,-89.685097,45.267879,-44.983395
133,-6.899655,-6.834435,0.025665,-0.120660,0.060899,0.000155,-89.691124,45.267353,-44.986187
134,-6.895714,-6.833081,0.025372,-0.092982,0.027044,-0.008478,-89.696182,45.267235,-44.988285
136,-6.899263,-6.830106,0.027591,-0.085819,0.006183,0.020414,-89.699722,45.267441,-44.989071
137,-6.896167,-6.835530,0.025972,-0.110778,0.032528,-0.019957,-89.703644,45.267448,-44.989986
138,-6.892713,-6.826148,0.026616,-0.101453,0.040073,0.006565,-89.708389,45.267220,-44.991695
139,-6.889266,-6.825490,0.028124,-0.117269,0.063379,-0.010874,-89.713791,45.267166,-44.994156
140,-6.892959,-6.826496,0.027456,-0.170822,0.116990,-0.011866,-89.721626,45.266804,-44.998428
141,-6.886218,-6.832916,0.023375,-0.194753,0.159089,-0.061883,-89.732368,45.265594,-45.004971
143,-6.889594,-6.840079,0.023450,-0.195367,0.156538,-0.065989,-89.744186,45.263485,-45.012463
144,-6.888150,-6.843698,0.018181,-0.217601,0.171215,-0.083556,-89.756584,45.261009,-45.020229
145,-6.889300,-6.846171,0.017202,-0.201862,0.147827,-0.089758,-89.768959,45.258148,-45.027805
146,-6.889459,-6.851185,0.016487,-0.156080,0.101961,-0.087435,-89.779144,45.255219,-45.033745
147,-6.891487,-6.850072,0.014640,-0.152624,0.077239,-0.074544,-89.787315,45.252537,-45.038006
148,-6.889880,-6.851277,0.020938,-0.090435,0.017807,-0.076013,-89.792976,45.250027,-45.040268
150,-6.890590,-6.852913,0.021893,-0.047078,-0.014924,-0.069852,-89.795319,45.247601,-45.040348
151,-6.892729,-6.859612,0.018736,-0.020972,-0.004361,-0.078988,-89.796143,45.245117,-45.039906
152,-6.888958,-6.856388,0.020123,0.000464,-0.019746,-0.089506,-89.796089,45.242310,-45.039352
153,-6.889163,-6.851378,0.021193,0.029347,-0.034848,-0.057369,-89.794678,45.239857,-45.038067
154,-6.886187,-6.847845,0.019070,0.027486,-0.025266,-0.066340,-89.792725,45.237793,-45.036655
155,-6.887147,-6.842717,0.022536,0.028765,-0.031139,-0.038894,-89.790855,45.236034,-45.035332
157,-6.883506,-6.839721,0.024885,0.007119,-0.047720,-0.048952,-89.788940,45.234566,-45.033470
158,-6.889212,-6.843667,0.025393,0.012795,-0.051849,-0.032686,-89.786934,45.233196,-45.031124
159,-6.888769,-6.846705,0.022515,-0.000204,-0.044898,-0.052033,-89.785103,45.231781,-45.028839
160,-6.894996,-6.842319,0.017692,-0.033307,-0.022138,-0.003358,-89.784546,45.230854,-45.027260
161,-6.893017,-6.846995,0.009543,-0.079756,0.003124,-0.014996,-89.786087,45.230541,-45.026798
162,-6.892191,-6.847783,0.011247,-0.070451,-0.007793,-0.015350,-89.788536,45.230042,-45.026707
164,-6.888270,-6.842375,0.008294,-0.098325,0.004936,-0.019240,-89.791306,45.229469,-45.026642
165,-6.885832,-6.844661,0.007740,-0.105464,0.004385,-0.024685,-89.794846,45.228725,-45.026859
166,-6.882776,-6.850874,0.009738,-0.086386,-0.005752,-0.050525,-89.798019,45.227470,-45.026829
167,-6.881634,-6.856431,0.010856,-0.086391,-0.010466,-0.086510,-89.800644,45.225197,-45.026463
168,-6.882414,-6.857170,0.007348,-0.096678,0.010616,-0.082656,-89.803703,45.222370,-45.026474
169,-6.887642,-6.864457,0.011367,-0.074009,-0.015266,-0.076429,-89.806480,45.219723,-45.026379
171,-6.892224,-6.865800,0.014661,-0.066633,-0.025754,-0.072645,-89.808144,45.217236,-45.025421
172,-6.890034,-6.860746,0.015774,-0.067270,-0.034265,-0.059797,-89.809372,45.215019,-45.024010
173,-6.893276,-6.853347,0.017266,-0.057349,-0.045610,-0.011736,-89.810120,45.213837,-45.022137
174,-6.892375,-6.852954,0.021017,-0.041417,-0.075399,-0.009643,-89.809738,45.213474,-45.019276
175,-6.892251,-6.845497,0.021726,-0.040093,-0.082745,0.016781,-89.808434,45.213573,-45.015530
176,-6.892003,-6.838732,0.022921,-0.032627,-0.087103,0.043957,-89.806786,45.214577,-45.011505
178,-6.894460,-6.836437,0.024800,-0.027122,-0.095648,0.058217,-89.804703,45.216267,-45.007164
179,-6.893756,-6.831501,0.029502,-0.000882,-0.106714,0.065168,-89.801781,45.218319,-45.002377
180,-6.896660,-6.827844,0.027754,-0.001906,-0.078069,0.086001,-89.798706,45.220829,-44.997990
181,-6.895319,-6.828755,0.027057,-0.010898,-0.064504,0.075681,-89.796509,45.223515,-44.994598
182,-6.895425,-6.828764,0.026091,-0.012944,-0.060901,0.068879,-89.794800,45.225918,-44.991623
183,-6.898865,-6.830696,0.025430,-0.021143,-0.048079,0.084918,-89.793526,45.228474,-44.989021
192,-6.899720,-6.833886,0.021204,-0.030234,-0.037360,0.064960,-89.792931,45.230961,-44.986984
193,-6.896155,-6.832069,0.021626,-0.027238,-0.046505,0.055322,-89.792473,45.232964,-44.984989
194,-6.898953,-6.837709,0.021708,-0.025689,-0.043525,0.039806,-89.791817,45.234535,-44.982838
195,-6.899916,-6.836223,0.020482,-0.034148,-0.038042,0.051526,-89.791435,45.236053,-44.980900
196,-6.892891,-6.838207,0.017360,-0.033635,-0.034008,0.009477,-89.791359,45.237068,-44.979191
197,-6.892683,-6.830961,0.020843,-0.035911,-0.037851,0.051710,-89.791306,45.238087,-44.977489
199,-6.898305,-6.832576,0.021588,-0.045081,-0.040856,0.071885,-89.791321,45.240135,-44.975613
200,-6.892764,-6.830752,0.017828,-0.057656,-0.035843,0.054479,-89.791740,45.242249,-44.973789
201,-6.889622,-6.832208,0.017526,-0.046551,-0.030229,0.051535,-89.792358,45.244007,-44.972214
202,-6.890474,-6.834182,0.020408,-0.038888,-0.045647,0.032830,-89.792503,45.245411,-44.970409
203,-6.884322,-6.844547,0.019578,-0.034808,-0.054529,-0.040674,-89.792038,45.245270,-44.968033
204,-6.880533,-6.844744,0.014585,-0.068037,-0.031860,-0.060274,-89.792305,45.243584,-44.966000
206,-6.879510,-6.847354,0.021238,-0.040317,-0.052238,-0.067764,-89.792709,45.241436,-44.964020
207,-6.879366,-6.852795,0.024989,-0.036823,-0.075780,-0.101308,-89.791847,45.238613,-44.961002
208,-6.883470,-6.851125,0.025272,-0.048252,-0.073417,-0.066902,-89.790771,45.235802,-44.957489
209,-6.885648,-6.855085,0.030665,-0.037123,-0.090850,-0.074739,-89.789444,45.233429,-44.953609
210,-6.885171,-6.849350,0.033674,-0.014470,-0.098254,-0.050474,-89.787148,45.231331,-44.949150
211,-6.886408,-6.845079,0.032075,-0.020632,-0.091937,-0.019336,-89.784538,45.230160,-44.944660
212,-6.888582,-6.842107,0.030221,-0.020402,-0.076752,0.000220,-89.782387,45.229828,-44.940666
213,-6.884699,-6.843675,0.028488,-0.017997,-0.073073,-0.028329,-89.780518,45.229347,-44.937122
214,-6.889342,-6.842392,0.024906,-0.030740,-0.057057,0.005945,-89.779144,45.228970,-44.934052
215,-6.894435,-6.852981,0.022667,-0.039362,-0.057597,-0.022954,-89.778389,45.228676,-44.931332
216,-6.893492,-6.852954,0.023769,-0.039756,-0.057252,-0.037207,-89.777779,45.227665,-44.928623
217,-6.896895,-6.850222,0.024304,-0.042380,-0.062172,-0.006108,-89.777145,45.226933,-44.925797
218,-6.895935,-6.853556,0.027582,-0.041351,-0.071003,-0.023347,-89.776299,45.226437,-44.922649
219,-6.895838,-6.849151,0.024803,-0.045606,-0.048271,-0.010982,-89.775757,45.225857,-44.919834
220,-6.895071,-6.851064,0.031811,-0.016809,-0.063604,-0.021629,-89.774918,45.225307,-44.917191
221,-6.895540,-6.846224,0.026248,-0.031078,-0.042959,0.005666,-89.773926,45.225025,-44.914669
222,-6.891656,-6.849874,0.026447,-0.026228,-0.052511,-0.031611,-89.773270,45.224586,-44.912403
223,-6.894083,-6.846438,0.025069,-0.024592,-0.044846,-0.000648,-89.772499,45.224052,-44.910114
224,-6.893769,-6.843751,0.025672,-0.043804,-0.053077,0.003707,-89.771988,45.224091,-44.907791
225,-6.895018,-6.837508,0.022984,-0.056664,-0.047634,0.036524,-89.771965,45.224758,-44.905407
226,-6.892616,-6.843421,0.020028,-0.072126,-0.038318,0.004164,-89.772667,45.225433,-44.903370
227,-6.896358,-6.845503,0.015505,-0.082989,-0.005922,0.019466,-89.774513,45.225815,-44.902321
228,-6.894414,-6.844555,0.012646,-0.100103,0.005159,-0.000311,-89.777557,45.226135,-44.902309
229,-6.893417,-6.849872,0.015327,-0.063167,-0.015194,-0.019414,-89.780106,45.225811,-44.902073
230,-6.888160,-6.850920,0.017594,-0.061710,-0.035143,-0.042319,-89.781349,45.224777,-44.900890
231,-6.887835,-6.851705,0.020856,-0.050639,-0.047865,-0.045997,-89.781830,45.223305,-44.898933
232,-6.885954,-6.852113,0.023904,-0.053017,-0.059351,-0.055650,-89.781769,45.221603,-44.896404
233,-6.887634,-6.851103,0.023027,-0.049060,-0.054076,-0.044338,-89.781563,45.219929,-44.893726
234,-6.883914,-6.845489,0.017057,-0.086130,-0.027462,-0.040828,-89.782448,45.218498,-44.891804
235,-6.883634,-6.846890,0.015619,-0.074939,-0.015744,-0.037333,-89.784431,45.217205,-44.890804
236,-6.885143,-6.842607,0.016305,-0.058885,-0.022575,-0.005776,-89.786026,45.216484,-44.889896
237,-6.882173,-6.838955,0.014543,-0.065430,-0.028173,-0.002150,-89.787239,45.216347,-44.888695
238,-6.882085,-6.846163,0.015525,-0.053247,-0.026770,-0.014297,-89.788300,45.216072,-44.887398
239,-6.884563,-6.843626,0.018728,-0.021087,-0.031490,0.017538,-89.788567,45.216125,-44.886021
240,-6.889332,-6.836850,0.018627,-0.033512,-0.032619,0.064157,-89.788391,45.217484,-44.884491
241,-6.893087,-6.836439,0.020968,-0.029981,-0.039214,0.075565,-89.788216,45.219791,-44.882774
242,-6.889009,-6.840408,0.024787,-0.000520,-0.047566,0.042715,-89.787262,45.221764,-44.880711
243,-6.891930,-6.839285,0.026780,-0.001846,-0.053875,0.048427,-89.785599,45.223274,-44.878307
244,-6.892944,-6.839799,0.022665,-0.047256,-0.046472,0.045914,-89.784729,45.224846,-44.875923
245,-6.891095,-6.841640,0.020895,-0.045933,-0.043218,0.021319,-89.784767,45.225964,-44.873798
246,-6.888686,-6.843102,0.021545,-0.049356,-0.050561,-0.000541,-89.784775,45.226307,-44.871574
247,-6.896623,-6.841505,0.021759,-0.059129,-0.051329,0.041830,-89.784874,45.226990,-44.869164
248,-6.897141,-6.843405,0.017897,-0.075172,-0.042812,0.041447,-89.785530,45.228367,-44.866928
249,-6.894452,-6.851702,0.022544,-0.046540,-0.056516,-0.013476,-89.785881,45.228828,-44.864574
250,-6.892934,-6.854256,0.019444,-0.059286,-0.039156,-0.032503,-89.786034,45.228046,-44.862309
251,-6.892470,-6.854239,0.020537,-0.059270,-0.049893,-0.033659,-89.786522,45.226940,-44.860203
252,-6.889888,-6.851042,0.021299,-0.055846,-0.047227,-0.046766,-89.786819,45.225594,-44.857918
253,-6.887552,-6.839350,0.022401,-0.049447,-0.056566,-0.007772,-89.786827,45.224682,-44.855465
254,-6.891529,-6.838837,0.023412,-0.028453,-0.057686,0.022501,-89.786201,45.224918,-44.852753
255,-6.889460,-6.840486,0.031407,0.005974,-0.093957,-0.002418,-89.784027,45.225243,-44.849163
256,-6.890167,-6.840505,0.030551,0.007465,-0.081669,0.001623,-89.780853,45.225220,-44.845009
257,-6.888820,-6.849801,0.029270,0.003473,-0.082372,-0.042904,-89.777916,45.224522,-44.841125
258,-6.890207,-6.857711,0.033601,0.027511,-0.088334,-0.077216,-89.774536,45.222504,-44.837097
259,-6.890392,-6.858320,0.030345,0.006225,-0.074561,-0.080127,-89.771248,45.219864,-44.833256
260,-6.892624,-6.856883,0.025601,-0.022705,-0.045400,-0.057721,-89.769524,45.217560,-44.830429
261,-6.895229,-6.848220,0.023124,-0.030667,-0.028001,-0.012998,-89.769173,45.216381,-44.828697
262,-6.897514,-6.841380,0.025357,-0.035200,-0.034062,0.030877,-89.769234,45.216671,-44.827225
263,-6.895261,-6.836356,0.022013,-0.062744,-0.023154,0.040769,-89.769897,45.217861,-44.825867
264,-6.891322,-6.830318,0.025687,-0.042482,-0.043503,0.047033,-89.770523,45.219315,-44.824280
265,-6.892348,-6.831867,0.023502,-0.049766,-0.037692,0.040329,-89.770699,45.220776,-44.822353
266,-6.887543,-6.842359,0.024818,-0.038293,-0.055570,-0.025063,-89.770592,45.221020,-44.820145
267,-6.889584,-6.844129,0.026833,-0.025424,-0.063923,-0.028845,-89.769653,45.220119,-44.817326
268,-6.888209,-6.848870,0.027592,-0.018241,-0.065121,-0.050487,-89.768227,45.218784,-44.814278
269,-6.889088,-6.855630,0.028676,-0.022193,-0.056716,-0.078411,-89.766861,45.216633,-44.811413
270,-6.887969,-6.854821,0.024958,-0.033725,-0.038957,-0.062353,-89.766190,45.214279,-44.809155
271,-6.888648,-6.848783,0.024571,-0.040156,-0.038493,-0.028940,-89.766129,45.212749,-44.807335
272,-6.887768,-6.845552,0.018433,-0.051944,-0.023418,-0.008443,-89.766624,45.212124,-44.805870
273,-6.887098,-6.847193,0.015075,-0.059622,-0.021779,-0.014460,-89.767708,45.211731,-44.804790
274,-6.886929,-6.841260,0.014100,-0.057006,-0.021217,0.011547,-89.768936,45.211685,-44.803780
275,-6.883791,-6.840342,0.020181,-0.032680,-0.038143,-0.006790,-89.769440,45.211761,-44.802376
276,-6.884006,-6.840529,0.027168,-0.004917,-0.049338,-0.008308,-89.768593,45.211498,-44.800304
277,-6.883027,-6.838903,0.024048,-0.022871,-0.019066,-0.002296,-89.767906,45.211319,-44.798691
278,-6.880255,-6.836370,0.029034,-0.002428,-0.035086,-0.003068,-89.767426,45.211227,-44.797409
279,-6.880026,-6.838849,0.023741,-0.027794,-0.021809,-0.008247,-89.766975,45.211040,-44.796070
280,-6.884536,-6.836353,0.026546,-0.007160,-0.046986,0.024201,-89.766396,45.211296,-44.794434
281,-6.886248,-6.834233,0.018316,-0.034043,-0.019784,0.038415,-89.765961,45.212337,-44.792850
282,-6.880314,-6.836980,0.025299,-0.011384,-0.055013,0.001159,-89.765465,45.212994,-44.791084
283,-6.886553,-6.835361,0.024097,-0.021191,-0.051140,0.028650,-89.764221,45.213486,-44.788570
284,-6.891042,-6.836690,0.029201,0.002445,-0.070301,0.024486,-89.762497,45.214363,-44.785698
285,-6.893589,-6.839557,0.025666,-0.014686,-0.054589,0.034395,-89.760597,45.215340,-44.782734
286,-6.895839,-6.847995,0.023715,-0.045242,-0.045438,0.004394,-89.759918,45.215973,-44.780365
287,-6.900012,-6.848316,0.022435,-0.032605,-0.036603,0.022780,-89.759842,45.216427,-44.778423
288,-6.893851,-6.851229,0.021951,-0.040845,-0.034611,-0.010883,-89.759865,45.216610,-44.776733
289,-6.889327,-6.846968,0.019854,-0.057151,-0.030451,0.001642,-89.760406,45.216454,-44.775196
290,-6.886807,-6.847037,0.019780,-0.058760,-0.042620,-0.013594,-89.761108,45.216248,-44.773468
291,-6.885134,-6.845093,0.026675,-0.017535,-0.065747,-0.012263,-89.760567,45.215813,-44.770912
292,-6.884203,-6.843443,0.027050,-0.033009,-0.064003,-0.016471,-89.759239,45.215324,-44.767845
293,-6.889807,-6.839635,0.021035,-0.044900,-0.036494,0.021720,-89.758850,45.215408,-44.765469
294,-6.891195,-6.846274,0.024157,-0.032243,-0.041710,-0.009558,-89.758827,45.215599,-44.763618
295,-6.892029,-6.849990,0.027525,-0.022917,-0.048141,-0.029501,-89.758232,45.214951,-44.761497
297,-6.892533,-6.852013,0.022820,-0.047375,-0.032713,-0.038306,-89.758057,45.213814,-44.759590
298,-6.891087,-6.851181,0.021398,-0.048812,-0.038868,-0.035169,-89.758461,45.212582,-44.757904
299,-6.891745,-6.850932,0.025363,-0.038261,-0.051048,-0.036313,-89.758415,45.211388,-44.755787
300,-6.891379,-6.848385,0.022351,-0.041629,-0.044494,-0.018388,-89.758125,45.210457,-44.753525
301,-6.889606,-6.840134,0.015857,-0.064100,-0.012549,0.017304,-89.758934,45.210438,-44.752171
302,-6.888465,-6.837542,0.017318,-0.054594,-0.026655,0.037174,-89.760246,45.211338,-44.751240
303,-6.892455,-6.837946,0.020139,-0.045297,-0.031406,0.046600,-89.760941,45.212742,-44.749863
304,-6.889949,-6.838355,0.021391,-0.045902,-0.037000,0.043766,-89.761299,45.214245,-44.748234
305,-6.885550,-6.837099,0.022673,-0.043454,-0.045652,0.029225,-89.761406,45.215454,-44.746269
306,-6.886550,-6.838483,0.026996,-0.034620,-0.062263,0.018734,-89.760887,45.216248,-44.743713
307,-6.886911,-6.838952,0.027593,-0.032403,-0.046191,0.008312,-89.760178,45.216686,-44.741146
308,-6.885768,-6.839656,0.023759,-0.047199,-0.035883,0.009293,-89.760124,45.216972,-44.739197
309,-6.885422,-6.843803,0.028836,-0.020089,-0.064758,-0.008301,-89.759552,45.216984,-44.736816
310,-6.891109,-6.847989,0.028260,-0.036572,-0.055859,-0.005269,-89.758476,45.216751,-44.733963
311,-6.890118,-6.850645,0.028646,-0.035550,-0.050849,-0.018785,-89.757889,45.216339,-44.731441
312,-6.889075,-6.848179,0.028780,-0.039821,-0.072496,-0.010927,-89.757080,45.215839,-44.728531
313,-6.887498,-6.846772,0.026033,-0.062306,-0.066708,-0.026400,-89.756447,45.215210,-44.725239
314,-6.889754,-6.843705,0.021406,-0.094028,-0.040846,0.004040,-89.757248,45.214825,-44.722698
315,-6.890973,-6.839789,0.018844,-0.090522,-0.039605,0.028932,-89.758972,45.215363,-44.720787
316,-6.888634,-6.839198,0.013944,-0.110089,-0.024499,0.022663,-89.761238,45.216221,-44.719265
317,-6.888444,-6.837843,0.007558,-0.134052,0.010357,0.020586,-89.765060,45.216938,-44.718925
318,-6.893380,-6.841162,0.012416,-0.099838,-0.004160,0.031067,-89.769058,45.217800,-44.719067
319,-6.894098,-6.840136,0.011316,-0.097895,-0.001478,0.029864,-89.772263,45.218815,-44.718929
320,-6.889327,-6.839109,0.012003,-0.107263,0.007794,0.011803,-89.775780,45.219509,-44.719074
321,-6.895239,-6.840240,0.015876,-0.095565,-0.014647,0.021789,-89.779045,45.220070,-44.718906
322,-6.897209,-6.842679,0.021991,-0.068598,-0.049461,0.026852,-89.780693,45.220871,-44.717384
323,-6.898481,-6.833244,0.026286,-0.052847,-0.078922,0.073936,-89.780563,45.222549,-44.714344
324,-6.899103,-6.830586,0.025184,-0.051351,-0.084912,0.078421,-89.779533,45.225079,-44.710453
325,-6.899980,-6.831046,0.028303,-0.019062,-0.095938,0.085294,-89.777664,45.227795,-44.706161
326,-6.893940,-6.831533,0.025521,-0.022406,-0.088032,0.070749,-89.775261,45.230385,-44.701790
327,-6.890598,-6.834760,0.021250,-0.030738,-0.061351,0.040756,-89.773628,45.232231,-44.698250
328,-6.887080,-6.839283,0.014334,-0.068042,-0.007158,-0.000796,-89.774117,45.232891,-44.696621
329,-6.884374,-6.848049,0.018259,-0.057754,-0.005563,-0.057099,-89.776009,45.231930,-44.696331
330,-6.888357,-6.842679,0.014801,-0.089456,0.000466,-0.040033,-89.778358,45.230301,-44.696201
331,-6.891911,-6.840742,0.018347,-0.082713,-0.010892,-0.030809,-89.781067,45.229122,-44.695969
332,-6.890403,-6.836181,0.017400,-0.094439,-0.011297,-0.019851,-89.783646,45.228279,-44.695446
333,-6.888361,-6.844757,0.017215,-0.092561,-0.030130,-0.051220,-89.786072,45.227093,-44.694473
334,-6.887883,-6.835094,0.016118,-0.079046,-0.037366,-0.000895,-89.787804,45.226223,-44.692883
335,-6.883933,-6.842821,0.015725,-0.050980,-0.036612,-0.035114,-89.788727,45.225616,-44.691132
336,-6.887265,-6.845438,0.016634,-0.025440,-0.040809,-0.020976,-89.788704,45.224678,-44.689304
337,-6.886647,-6.845607,0.023997,0.005121,-0.068569,-0.012682,-89.787209,45.224110,-44.686722
338,-6.889757,-6.839714,0.026097,0.007094,-0.071991,0.016300,-89.784637,45.224163,-44.683392
339,-6.890559,-6.846974,0.022242,-0.028627,-0.045393,-0.007793,-89.783028,45.224300,-44.680611
340,-6.890047,-6.843915,0.025378,-0.036200,-0.054662,0.001181,-89.782433,45.224182,-44.678246
341,-6.887848,-6.844588,0.023130,-0.045857,-0.038871,-0.006128,-89.782227,45.224091,-44.676033
342,-6.890743,-6.846197,0.017537,-0.064659,-0.016814,-0.003832,-89.783142,45.223919,-44.674721
343,-6.892580,-6.848930,0.014497,-0.063174,-0.007535,-0.010544,-89.784859,45.223679,-44.674141
344,-6.890555,-6.849348,0.015860,-0.041457,-0.021710,-0.023566,-89.786110,45.223106,-44.673454
345,-6.892158,-6.852537,0.013669,-0.053060,-0.017692,-0.019037,-89.787025,45.222397,-44.672527
346,-6.888812,-6.854263,0.007587,-0.088638,0.001220,-0.034937,-89.789108,45.221493,-44.672142
347,-6.893954,-6.856677,0.009186,-0.090191,-0.006398,-0.021298,-89.792015,45.220554,-44.672024
348,-6.890039,-6.856467,0.011908,-0.074474,-0.017685,-0.026663,-89.794357,45.219757,-44.671459
349,-6.890227,-6.856436,0.016725,-0.056401,-0.031336,-0.015879,-89.795715,45.219048,-44.670303
350,-6.889433,-6.856051,0.019511,-0.030453,-0.040595,-0.024561,-89.795959,45.218365,-44.668602
351,-6.892278,-6.857909,0.027658,0.003461,-0.071701,-0.033632,-89.794525,45.217388,-44.665951
352,-6.889851,-6.854004,0.030104,0.023674,-0.081280,-0.026495,-89.791504,45.216377,-44.662334
