seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-33.501007,-8.547630,22.125891,-90.850082,-4.496414,87.506248
63,0.000144,-7.426669,-5.738002,-24.038919,-7.615773,24.136721,-91.827194,-3.719950,87.759407
64,-0.134403,-7.141312,-5.518179,-13.830755,-6.111627,23.704395,-92.469742,-2.914761,87.959114
65,-0.419664,-7.107518,-5.768294,-6.069191,-6.211635,25.010021,-92.808685,-2.094396,88.127640
66,-0.575049,-7.593800,-5.951335,-0.005129,-8.607161,26.895472,-92.915787,-1.218201,88.331657
67,-0.899583,-7.844192,-6.106666,3.005106,-9.575716,19.748749,-92.869682,-0.426652,88.595505
68,-1.225523,-7.886229,-5.492496,-0.844035,-7.256442,9.322668,-92.834679,0.071154,88.851768
69,-1.650808,-8.053782,-4.796932,-3.074038,-4.756443,3.468923,-92.899513,0.294155,89.040955
70,-1.845978,-8.391514,-4.524458,-0.062922,-3.473512,-5.212039,-92.951157,0.272186,89.179367
71,-1.915445,-9.078688,-4.221534,7.780606,-1.068048,-15.951501,-92.822456,-0.076309,89.272682
72,-2.022645,-9.518482,-4.852078,17.389643,3.089644,-20.546211,-92.403038,-0.685557,89.266663
73,-2.082577,-10.021801,-5.813962,21.679478,6.137459,-17.177689,-91.749794,-1.319526,89.135468
74,-1.763447,-10.390106,-6.964257,17.244019,9.034845,-16.130600,-91.094604,-1.880832,88.896027
75,-1.340647,-10.204328,-7.270807,3.137580,14.197309,-14.835813,-90.740898,-2.403265,88.517029
76,-0.895111,-9.185391,-7.508032,-15.812780,19.808252,-11.884451,-90.926666,-2.857300,87.956749
77,-0.414877,-8.345910,-6.843213,-35.592438,23.569584,-7.466826,-91.745888,-3.197247,87.241234
78,-0.097125,-7.791666,-6.570502,-44.887291,24.086512,-5.545022,-93.041870,-3.447825,86.456314
79,0.155607,-7.193311,-6.133864,-47.887505,22.198643,-4.628850,-94.540794,-3.668434,85.696899
80,0.186902,-6.699028,-5.931885,-44.876743,18.455702,-2.853742,-96.042938,-3.855417,85.032646
81,0.124456,-6.379159,-5.767832,-38.826141,13.551675,-2.017368,-97.402061,-3.998703,84.511475
82,0.084761,-6.198487,-5.752103,-29.646162,7.560012,-1.488291,-98.518974,-4.105531,84.170387
83,0.233760,-6.017119,-5.584373,-20.395203,2.633142,-2.358961,-99.341469,-4.195492,84.012177
84,0.380802,-6.126075,-5.488664,-13.032792,-1.705671,-4.519603,-99.898834,-4.311299,84.016045
85,0.541334,-6.525395,-5.361547,-7.235583,-4.005250,-8.521219,-100.246742,-4.508838,84.148041
86,1.067643,-7.120087,-5.467377,-3.531229,-4.722208,-11.717870,-100.442757,-4.814679,84.352203
87,1.417726,-7.838743,-5.695293,-3.196961,-3.352400,-15.611090,-100.573853,-5.238045,84.568298
88,1.598564,-8.449245,-5.853989,-5.096393,-1.359697,-18.502140,-100.729729,-5.782273,84.751358
89,1.672586,-8.739787,-5.830519,-5.542593,-0.153485,-18.524082,-100.922134,-6.383598,84.892883
90,1.833477,-8.561571,-5.883205,-4.231961,0.197213,-16.773829,-101.098167,-6.961167,85.005295
91,1.630828,-8.156179,-5.501498,-2.866133,-0.666082,-14.346793,-101.230164,-7.468502,85.114212
92,1.553979,-7.814488,-5.204482,-0.135305,-4.162476,-9.254052,-101.301071,-7.838553,85.271339
93,1.505037,-7.327369,-4.941159,1.907942,-7.691606,-3.246804,-101.304024,-8.004177,85.508110
94,1.589134,-7.249520,-5.007055,3.253069,-10.693607,3.562569,-101.259796,-7.939099,85.810463
95,1.364260,-7.515391,-5.337679,3.387299,-13.919007,9.583666,-101.198181,-7.644332,86.173454
