seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.016947,-0.066140,0.016925,44.747601,0.385912,0.383170,0.924714,0.380633,0.004387,0.001810
7329,-0.066055,6.981952,7.037333,0.015086,-0.085627,0.037688,44.748131,0.383475,0.382036,0.924712,0.380637,0.004364,0.001809
7330,-0.064935,6.982244,7.042655,0.004799,-0.099386,0.031385,44.748451,0.380475,0.380682,0.924711,0.380640,0.004335,0.001808
7331,-0.066513,6.983033,7.043228,0.013017,-0.086229,0.018307,44.748737,0.377694,0.379093,0.924711,0.380643,0.004307,0.001804
7332,-0.068547,6.988948,7.045588,0.027398,-0.065319,0.017457,44.749397,0.375481,0.377738,0.924708,0.380648,0.004285,0.001801
7333,-0.069249,6.997654,7.044110,0.060817,-0.054706,0.004210,44.750862,0.373806,0.376586,0.924704,0.380660,0.004267,0.001797
7335,-0.073851,6.999148,7.037395,0.082187,-0.035899,-0.004975,44.753239,0.372743,0.375514,0.924696,0.380679,0.004255,0.001792
7336,-0.074779,6.989925,7.035952,0.043411,-0.029702,-0.006874,44.755329,0.372105,0.374604,0.924689,0.380696,0.004247,0.001787
7337,-0.070989,6.988456,7.032167,0.030943,-0.049198,0.021715,44.756565,0.370997,0.373853,0.924685,0.380706,0.004236,0.001784
7338,-0.069309,6.983865,7.036667,-0.021132,-0.066138,0.021464,44.756721,0.369126,0.373011,0.924684,0.380707,0.004218,0.001784
7339,-0.065779,6.979859,7.036860,-0.027810,-0.080813,0.034342,44.755901,0.366732,0.371947,0.924687,0.380701,0.004195,0.001783
7340,-0.061823,6.980396,7.036329,-0.018033,-0.093802,0.045729,44.755131,0.363725,0.370846,0.924690,0.380695,0.004167,0.001784
7342,-0.061614,6.984922,7.033912,0.012702,-0.095491,0.035482,44.755032,0.360532,0.369585,0.924690,0.380694,0.004137,0.001785
7343,-0.063525,6.990490,7.036396,0.039297,-0.085474,0.016505,44.755890,0.357780,0.368077,0.924687,0.380701,0.004110,0.001781
7344,-0.066715,6.991331,7.032239,0.049727,-0.065696,0.010758,44.757366,0.355671,0.366626,0.924682,0.380713,0.004088,0.001777
7345,-0.071195,6.992656,7.034083,0.040144,-0.041294,-0.001305,44.758842,0.354294,0.365482,0.924677,0.380725,0.004073,0.001772
7346,-0.076561,6.989420,7.035318,0.023483,-0.013723,-0.036490,44.759903,0.354087,0.364389,0.924674,0.380734,0.004068,0.001764
7347,-0.074906,6.986574,7.039814,-0.021233,-0.028107,-0.023961,44.759930,0.354301,0.363183,0.924674,0.380734,0.004066,0.001753
7349,-0.074242,6.982972,7.038869,-0.026070,-0.029351,-0.019783,44.759132,0.354134,0.361991,0.924677,0.380728,0.004060,0.001744
7350,-0.073600,6.981575,7.037197,-0.008925,-0.043948,-0.034181,44.758541,0.353900,0.360492,0.924679,0.380723,0.004053,0.001733
7351,-0.070528,6.978590,7.034849,-0.006440,-0.050140,-0.029636,44.758278,0.353536,0.358632,0.924680,0.380721,0.004044,0.001719
7352,-0.067019,6.976444,7.034676,-0.005111,-0.070348,-0.003509,44.758076,0.352499,0.356826,0.924680,0.380720,0.004030,0.001708
7353,-0.066296,6.974315,7.028066,0.016343,-0.070781,0.000119,44.758251,0.350868,0.355130,0.924680,0.380721,0.004011,0.001700
7354,-0.064589,6.970171,7.030155,-0.020048,-0.084321,0.002704,44.758179,0.348999,0.353343,0.924680,0.380721,0.003990,0.001692
7356,-0.063506,6.968688,7.031383,-0.040239,-0.081368,0.014891,44.757168,0.346832,0.351607,0.924683,0.380713,0.003967,0.001685
7357,-0.063778,6.969161,7.033185,-0.040056,-0.089440,0.013792,44.755810,0.344474,0.349942,0.924688,0.380702,0.003942,0.001679
7358,-0.061691,6.975477,7.031883,-0.018143,-0.096280,0.017800,44.754833,0.341905,0.348136,0.924691,0.380694,0.003916,0.001673
7359,-0.061648,6.983436,7.037891,-0.004364,-0.096363,0.025601,44.754448,0.339116,0.346389,0.924693,0.380691,0.003887,0.001669
7360,-0.068226,6.986425,7.033789,0.034174,-0.065693,-0.006102,44.754936,0.336969,0.344719,0.924691,0.380695,0.003864,0.001662
7361,-0.067610,6.988915,7.038615,0.034974,-0.065319,-0.000467,44.756081,0.335496,0.343103,0.924687,0.380705,0.003847,0.001654
7363,-0.073580,7.000007,7.042821,0.049994,-0.038427,-0.026923,44.757488,0.334589,0.341562,0.924683,0.380716,0.003835,0.001645
7364,-0.076483,6.998925,7.045784,0.024540,-0.022886,-0.025725,44.758720,0.334481,0.340219,0.924679,0.380726,0.003829,0.001634
7365,-0.080083,7.000939,7.044027,0.047910,0.005805,-0.045021,44.759926,0.335109,0.339181,0.924675,0.380736,0.003831,0.001624
7366,-0.075944,7.001855,7.047113,0.030336,-0.008593,-0.038483,44.761215,0.336056,0.338160,0.924670,0.380746,0.003835,0.001612
7367,-0.075681,7.011155,7.044687,0.069380,-0.004125,-0.047158,44.762875,0.336911,0.336998,0.924665,0.380760,0.003838,0.001600
7368,-0.068691,7.004041,7.040611,0.055318,-0.036172,-0.010890,44.764946,0.337115,0.335838,0.924658,0.380776,0.003836,0.001590
7370,-0.066980,6.999897,7.042459,0.041054,-0.046405,-0.019250,44.766541,0.336492,0.334512,0.924653,0.380789,0.003827,0.001581
7371,-0.067740,7.001868,7.043405,0.022375,-0.038282,-0.033428,44.767593,0.336108,0.332894,0.924649,0.380798,0.003818,0.001569
7372,-0.063160,7.001424,7.050599,-0.014266,-0.058523,-0.001398,44.767719,0.335371,0.331346,0.924649,0.380799,0.003807,0.001559
7373,-0.063234,6.991632,7.048691,-0.052813,-0.066752,-0.005638,44.766579,0.333972,0.329792,0.924653,0.380790,0.003791,0.001551
7374,-0.062710,6.998729,7.046877,-0.012177,-0.081559,-0.008841,44.765495,0.332387,0.327880,0.924656,0.380781,0.003772,0.001541
7375,-0.064909,7.002291,7.046227,-0.002978,-0.066804,-0.014208,44.765228,0.330901,0.325866,0.924657,0.380779,0.003753,0.001530
7377,-0.062171,6.997553,7.043877,0.022599,-0.090582,0.000253,44.765545,0.329203,0.323854,0.924656,0.380782,0.003733,0.001519
7378,-0.064521,6.998756,7.039252,0.053714,-0.078038,-0.024220,44.766800,0.327489,0.321591,0.924652,0.380792,0.003711,0.001507
7379,-0.064419,6.991657,7.039149,0.026912,-0.077195,-0.028353,44.768131,0.326269,0.319147,0.924648,0.380803,0.003693,0.001491
7380,-0.065664,6.991657,7.042381,0.020090,-0.059104,-0.032781,44.768890,0.325374,0.316824,0.924645,0.380809,0.003678,0.001475
7381,-0.065594,6.990698,7.038407,0.034647,-0.070786,-0.031687,44.769798,0.324594,0.314536,0.924642,0.380817,0.003664,0.001459
7382,-0.064265,6.992451,7.035896,0.035938,-0.069462,-0.040548,44.770962,0.323782,0.312035,0.924638,0.380826,0.003650,0.001442
7384,-0.065053,6.989752,7.034924,0.024666,-0.068636,-0.027678,44.771957,0.322949,0.309607,0.924635,0.380834,0.003635,0.001425
7385,-0.065335,6.997919,7.038275,0.042012,-0.071574,-0.020002,44.773052,0.321850,0.307397,0.924632,0.380843,0.003619,0.001411
7386,-0.064272,6.988410,7.040484,-0.016148,-0.064490,-0.025978,44.773468,0.320779,0.305256,0.924630,0.380847,0.003603,0.001397
7387,-0.061679,6.986170,7.045839,-0.050582,-0.069934,-0.011706,44.772350,0.319631,0.303232,0.924634,0.380838,0.003587,0.001384
7388,-0.062428,6.991663,7.050996,-0.052500,-0.067731,0.002928,44.770626,0.318105,0.301512,0.924640,0.380824,0.003569,0.001376
7389,-0.065148,6.995176,7.044792,-0.005056,-0.043049,-0.018277,44.769661,0.316975,0.300030,0.924643,0.380816,0.003555,0.001368
7391,-0.065197,6.993637,7.041300,0.006896,-0.035770,-0.023952,44.769684,0.316538,0.298606,0.924643,0.380816,0.003547,0.001358
7392,-0.062667,6.999979,7.042537,0.037007,-0.061107,0.001468,44.770405,0.315656,0.297202,0.924641,0.380822,0.003535,0.001349
7393,-0.068976,6.996371,7.043033,0.019541,-0.033073,-0.020388,44.771339,0.314763,0.295873,0.924637,0.380830,0.003523,0.001341
7394,-0.071031,6.989231,7.042891,-0.017669,-0.028500,-0.031224,44.771362,0.314641,0.294540,0.924637,0.380830,0.003518,0.001331
7395,-0.066777,6.987317,7.040683,-0.013490,-0.054863,-0.014145,44.770832,0.314187,0.293024,0.924639,0.380826,0.003509,0.001320
7396,-0.068194,6.985083,7.041385,-0.012767,-0.047165,-0.023408,44.770390,0.313420,0.291382,0.924641,0.380822,0.003497,0.001310
7398,-0.073761,6.980784,7.040932,-0.028126,-0.008420,-0.060557,44.769699,0.313748,0.289736,0.924643,0.380817,0.003495,0.001295
7399,-0.068552,6.984498,7.041862,-0.019043,-0.017790,-0.042108,44.768902,0.314643,0.288214,0.924646,0.380810,0.003497,0.001280
7400,-0.070070,6.984449,7.039062,-0.002475,-0.010507,-0.053829,44.768536,0.315434,0.286747,0.924647,0.380807,0.003498,0.001266
7401,-0.070744,6.981816,7.047010,-0.052879,-0.011567,-0.053083,44.767605,0.316428,0.285222,0.924650,0.380800,0.003501,0.001250
7402,-0.068117,6.983720,7.045848,-0.050124,-0.019894,-0.034061,44.765884,0.317079,0.283822,0.924656,0.380786,0.003502,0.001237
7403,-0.067464,6.983936,7.041762,-0.038538,-0.019776,-0.029473,44.764400,0.317355,0.282605,0.924661,0.380774,0.003500,0.001226
7404,-0.067782,6.981367,7.041400,-0.041548,-0.029267,-0.041392,44.763058,0.317606,0.281190,0.924665,0.380763,0.003497,0.001214
7405,-0.068313,6.983463,7.042953,-0.039458,-0.037953,-0.032659,44.761700,0.317680,0.279525,0.924670,0.380752,0.003492,0.001200
7406,-0.068732,6.989610,7.041003,-0.004957,-0.034653,-0.029568,44.760948,0.317551,0.277937,0.924672,0.380746,0.003486,0.001188
7407,-0.069966,6.992840,7.040251,0.012129,-0.035528,-0.036144,44.761063,0.317491,0.276335,0.924672,0.380747,0.003480,0.001175
7408,-0.068019,6.997314,7.042204,0.027020,-0.057232,-0.023582,44.761703,0.317095,0.274540,0.924670,0.380753,0.003471,0.001162
7409,-0.067821,7.000807,7.041718,0.030507,-0.056182,-0.024516,44.762638,0.316317,0.272640,0.924667,0.380760,0.003458,0.001149
7411,-0.063483,7.000761,7.040110,0.032940,-0.058047,-0.005966,44.763695,0.315323,0.270938,0.924663,0.380769,0.003445,0.001138
