seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.711428,-4.479488,10.130766,-8.409726,1.372008,-0.040119,0.997237,-0.073313,0.011966,0.000529
65,-0.009742,-1.725410,9.703197,-0.106271,-3.963962,10.531425,-8.414994,1.283083,0.321201,0.997236,-0.073395,0.010961,0.003617
66,-0.051611,-1.815376,9.531533,-0.774845,-3.758225,9.870601,-8.421949,1.205533,0.676490,0.997223,-0.073486,0.010058,0.006660
67,-0.027438,-1.892513,9.569386,-4.010296,-4.047677,7.857203,-8.495380,1.120330,0.987941,0.997162,-0.074146,0.009111,0.009321
68,-0.053452,-2.004835,9.605688,-6.419743,-3.929604,5.298945,-8.664814,1.021662,1.224648,0.997039,-0.075630,0.008082,0.011329
69,-0.049362,-1.951134,9.567679,-9.117285,-3.670372,2.373168,-8.921321,0.916106,1.370409,0.996860,-0.077862,0.007040,0.012544
70,-0.084114,-2.178573,9.744476,-15.632342,-3.652602,-0.907893,-9.333186,0.799561,1.413903,0.996578,-0.081435,0.005950,0.012865
71,-0.165590,-2.081887,9.746870,-15.276687,-3.496794,-1.906763,-9.848695,0.674375,1.387538,0.996213,-0.085904,0.004823,0.012568
72,-0.094282,-2.055790,9.738944,-14.780132,-3.173712,-1.532216,-10.350037,0.554913,1.350599,0.995838,-0.090248,0.003759,0.012175
73,0.082066,-2.440126,9.868604,-15.412775,-2.483052,-4.579253,-10.853960,0.443496,1.267835,0.995445,-0.094613,0.002806,0.011380
74,-0.033614,-2.365054,9.801741,-8.810520,-0.975755,-10.102705,-11.259268,0.340104,1.038741,0.995129,-0.098120,0.002064,0.009312
75,-0.076120,-2.169395,9.618434,-4.928467,-0.060804,-13.311670,-11.490235,0.246481,0.659536,0.994957,-0.100114,0.001564,0.005942
76,0.140230,-2.450264,9.586864,-7.972459,0.225666,-15.798018,-11.706932,0.151792,0.183713,0.994784,-0.101987,0.001154,0.001730
77,-0.021944,-2.586009,9.269968,-9.101094,0.903772,-18.426981,-11.992500,0.053019,-0.378381,0.994523,-0.104461,0.000805,-0.003236
