seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-90.850082,-4.496414,87.506248,0.525893,-0.495101,-0.512124,0.464802
63,0.000144,-7.426669,-5.738002,-15.476899,-6.929210,23.248322,-91.827194,-3.719950,87.759407,0.517384,-0.501817,-0.513896,0.465193
64,-0.134403,-7.141312,-5.518179,-5.456985,-5.536671,22.756365,-92.469742,-2.914761,87.959114,0.510335,-0.507288,-0.513981,0.466948
65,-0.419664,-7.107518,-5.768294,2.449544,-5.724891,23.790501,-92.808685,-2.094396,88.127640,0.504620,-0.511551,-0.512640,0.469973
66,-0.575049,-7.593800,-5.951335,8.247304,-8.243093,25.633535,-92.915787,-1.218201,88.331657,0.499498,-0.514835,-0.510268,0.474419
67,-0.899583,-7.844192,-6.106666,11.182599,-9.323756,18.220457,-92.869682,-0.426652,88.595505,0.495140,-0.516809,-0.507878,0.479380
68,-1.225523,-7.886229,-5.492496,6.682423,-7.105262,7.426248,-92.834679,0.071154,88.851768,0.492025,-0.517621,-0.506750,0.482892
69,-1.650808,-8.053782,-4.796932,3.536527,-4.642550,1.002756,-92.899513,0.294155,89.040955,0.489944,-0.518000,-0.506920,0.484420
70,-1.845978,-8.391514,-4.524458,5.976260,-3.370038,-7.867938,-92.951157,0.272186,89.179367,0.489223,-0.517515,-0.507858,0.484684
71,-1.915445,-9.078688,-4.221534,13.047848,-0.957657,-18.578819,-92.822456,-0.076309,89.272682,0.490958,-0.515080,-0.509228,0.484087
72,-2.022645,-9.518482,-4.852078,23.156164,3.229358,-23.224134,-92.403038,-0.685557,89.266663,0.495552,-0.510712,-0.510035,0.483182
73,-2.082577,-10.021801,-5.813962,28.235912,6.328347,-19.855265,-91.749794,-1.319526,89.135468,0.501775,-0.505731,-0.509411,0.482658
74,-1.763447,-10.390106,-6.964257,24.775700,9.277744,-18.400112,-91.094604,-1.880832,88.896027,0.508086,-0.501475,-0.508005,0.481978
75,-1.340647,-10.204328,-7.270807,11.174972,14.497663,-16.739346,-90.740898,-2.403265,88.517029,0.513449,-0.499299,-0.507110,0.479490
76,-0.895111,-9.185391,-7.508032,-6.924863,20.201225,-13.424838,-90.926666,-2.857300,87.956749,0.516887,-0.500632,-0.507390,0.474079
77,-0.414877,-8.345910,-6.843213,-26.708216,24.030870,-8.568023,-91.745888,-3.197247,87.241234,0.517652,-0.506028,-0.509063,0.465647
78,-0.097125,-7.791666,-6.570502,-36.005405,24.605656,-6.291944,-93.041870,-3.447825,86.456314,0.516088,-0.514297,-0.511843,0.455157
79,0.155607,-7.193311,-6.133864,-39.201847,22.745020,-5.049257,-94.540794,-3.668434,85.696899,0.513209,-0.523504,-0.515216,0.443974
80,0.186902,-6.699028,-5.931885,-36.279190,19.039507,-3.242156,-96.042938,-3.855417,85.032646,0.509621,-0.532430,-0.518686,0.433322
81,0.124456,-6.379159,-5.767832,-30.411358,14.175778,-2.526049,-97.402061,-3.998703,84.511475,0.505819,-0.540236,-0.521924,0.424133
82,0.084761,-6.198487,-5.752103,-21.357237,8.220975,-2.078403,-98.518974,-4.105531,84.170387,0.502231,-0.546277,-0.524842,0.416996
83,0.233760,-6.017119,-5.584373,-12.338036,3.270224,-2.708142,-99.341469,-4.195492,84.012177,0.499254,-0.550240,-0.527425,0.412073
84,0.380802,-6.126075,-5.488664,-5.361739,-1.114373,-4.647355,-99.898834,-4.311299,84.016045,0.497057,-0.552188,-0.529905,0.408929
85,0.541334,-6.525395,-5.361547,-0.214509,-3.480115,-8.451456,-100.246742,-4.508838,84.148041,0.495763,-0.552305,-0.532568,0.406879
86,1.067643,-7.120087,-5.467377,2.966390,-4.341190,-10.945240,-100.442757,-4.814679,84.352203,0.495418,-0.550993,-0.535456,0.405283
87,1.417726,-7.838743,-5.695293,2.896006,-3.027722,-14.541242,-100.573853,-5.238045,84.568298,0.495857,-0.548869,-0.538619,0.403432
88,1.598564,-8.449245,-5.853989,0.668329,-1.026037,-17.409534,-100.729729,-5.782273,84.751358,0.496821,-0.546512,-0.542162,0.400692
89,1.672586,-8.739787,-5.830519,-0.048381,0.220291,-17.508249,-100.922134,-6.383598,84.892883,0.498005,-0.544265,-0.545826,0.397292
90,1.833477,-8.561571,-5.883205,1.374335,0.616635,-15.637015,-101.098167,-6.961167,85.005295,0.499267,-0.542166,-0.549174,0.393950
91,1.630828,-8.156179,-5.501498,2.592595,-0.155949,-13.484934,-101.230164,-7.468502,85.114212,0.500448,-0.540163,-0.552063,0.391156
92,1.553979,-7.814488,-5.204482,5.211783,-3.595922,-8.508170,-101.301071,-7.838553,85.271339,0.501164,-0.538208,-0.554435,0.389574
93,1.505037,-7.327369,-4.941159,7.304559,-7.081724,-2.507447,-101.304024,-8.004177,85.508110,0.501055,-0.536397,-0.556175,0.389733
94,1.589134,-7.249520,-5.007055,8.780771,-10.071628,4.416404,-101.259796,-7.939099,85.810463,0.499951,-0.535002,-0.557195,0.391606
95,1.364260,-7.515391,-5.337679,9.123050,-13.191294,10.025058,-101.198181,-7.644332,86.173454,0.497721,-0.534177,-0.557578,0.395013
96,1.056607,-7.801820,-5.719766,8.683831,-15.276484,14.955112,-101.149857,-7.145901,86.588341,0.494343,-0.533994,-0.557483,0.399611
97,0.692206,-8.051088,-5.905465,6.958117,-15.997561,19.710135,-101.139694,-6.464951,87.016945,0.489900,-0.534652,-0.556896,0.404984
98,0.222826,-8.406683,-6.114391,5.333107,-16.102201,23.362413,-101.178162,-5.627355,87.428925,0.484541,-0.536229,-0.555808,0.410800
99,-0.568914,-8.418546,-6.113184,3.154209,-15.643826,23.087673,-101.271088,-4.711512,87.819717,0.478588,-0.538434,-0.554512,0.416603
100,-1.243043,-8.255072,-5.854064,0.905224,-14.079223,21.657108,-101.425751,-3.801874,88.177063,0.472424,-0.541005,-0.553303,0.421882
101,-1.629605,-8.268888,-5.723070,-0.273889,-12.334565,19.909706,-101.622383,-2.935829,88.484192,0.466380,-0.543782,-0.552177,0.426487
102,-1.876491,-8.075305,-5.674257,0.440764,-9.417966,15.811129,-101.816605,-2.171208,88.728973,0.460995,-0.546413,-0.551135,0.430311
103,-2.040365,-7.826245,-5.506216,1.298869,-5.659020,11.119138,-101.978455,-1.566771,88.890320,0.456786,-0.548658,-0.550188,0.433143
104,-1.971363,-7.811849,-5.449204,2.176318,-1.075716,7.767035,-102.378044,-0.960460,88.945961,0.451799,-0.552335,-0.549628,0.434410
105,-1.838991,-7.808257,-5.497663,1.840170,3.006109,5.137640,-103.037056,-0.345406,88.878906,0.445939,-0.557603,-0.549425,0.433993
106,-1.827835,-7.636456,-5.474725,0.069767,6.557225,2.325822,-103.727753,0.121533,88.698517,0.441009,-0.562910,-0.549351,0.432270
107,-1.842440,-7.745681,-5.408941,-3.500514,9.192374,0.382476,-104.230774,0.334828,88.431358,0.438508,-0.566919,-0.549103,0.429882
108,-1.854661,-7.896070,-5.497020,-5.434302,10.452162,-1.615413,-104.548492,0.323013,88.117821,0.438162,-0.569593,-0.548782,0.427102
109,-1.870332,-7.957476,-5.548495,-6.228125,11.348779,-2.877844,-104.908478,0.246038,87.783951,0.437978,-0.572284,-0.548751,0.423720
110,-1.719465,-7.936613,-5.574124,-5.532602,12.368999,-3.832137,-105.268112,0.119834,87.430008,0.438087,-0.574891,-0.548788,0.420014
111,-1.531310,-7.967644,-5.667522,-4.803502,13.128324,-5.009437,-105.602882,-0.058077,87.058578,0.438611,-0.577302,-0.548823,0.416096
112,-1.189943,-7.888157,-5.719355,-5.983374,13.506232,-7.828974,-105.945045,-0.318992,86.689011,0.439466,-0.579437,-0.549189,0.411721
113,-0.664364,-7.721072,-5.848304,-8.005702,14.406132,-10.841331,-106.343384,-0.700537,86.328842,0.440552,-0.581315,-0.550236,0.406482
114,-0.241658,-7.531711,-5.955554,-11.305438,15.011661,-15.027727,-106.834785,-1.227469,85.983307,0.441772,-0.582969,-0.552196,0.400080
115,0.245768,-7.518771,-5.969756,-15.008075,15.287706,-18.355585,-107.441795,-1.900651,85.667427,0.442956,-0.584416,-0.555197,0.392434
116,0.663580,-7.532485,-6.044808,-16.804741,15.231203,-19.393551,-108.134758,-2.665466,85.379929,0.443995,-0.585747,-0.558891,0.383941
117,0.927906,-7.381315,-6.154480,-14.830843,15.139647,-18.217743,-108.821472,-3.441978,85.105377,0.445035,-0.586966,-0.562575,0.375399
118,1.199699,-7.315839,-6.188865,-12.104656,13.534387,-14.513711,-109.426979,-4.142765,84.841560,0.446063,-0.588104,-0.565687,0.367641
119,1.585909,-7.335607,-6.243990,-8.838185,11.363061,-9.190978,-109.927452,-4.693460,84.594795,0.446843,-0.589299,-0.567953,0.361231
120,1.779719,-7.349894,-6.304548,-6.014124,8.433403,-4.115705,-110.323059,-5.062885,84.373825,0.447215,-0.590615,-0.569344,0.356399
121,1.943685,-7.355089,-6.246491,-3.971207,5.306935,-0.708412,-110.636482,-5.270807,84.201012,0.447097,-0.591954,-0.570144,0.353030
122,2.046099,-7.483375,-6.231319,-2.789484,2.554674,1.638680,-111.125580,-5.444824,84.108696,0.445657,-0.593699,-0.571764,0.349280
123,1.931213,-7.555113,-6.155874,-2.911070,1.378918,1.552718,-111.812454,-5.633618,84.086159,0.443038,-0.595806,-0.574371,0.344717
124,1.773399,-7.511897,-6.067136,-2.087203,0.775140,1.133458,-112.460358,-5.788888,84.093033,0.440367,-0.597722,-0.576868,0.340630
125,1.712808,-7.359232,-6.122938,-1.498006,0.255074,1.413725,-113.075806,-5.916140,84.118050,0.437673,-0.599507,-0.579242,0.336915
126,1.685211,-7.223870,-6.129297,-2.970396,0.018729,2.550290,-113.708435,-6.007297,84.146385,0.434703,-0.601454,-0.581542,0.333310
127,1.676587,-7.103716,-6.233607,-4.685285,-0.132249,3.876412,-114.183205,-5.999959,84.142014,0.432186,-0.603297,-0.582871,0.330922
128,1.661203,-7.107522,-6.371973,-5.290748,-0.211575,5.794878,-114.486320,-5.885869,84.095871,0.430182,-0.605066,-0.583130,0.329846
129,1.466064,-7.150251,-6.475190,-5.285863,-0.077330,8.046143,-114.797173,-5.703994,84.018692,0.427898,-0.607246,-0.583025,0.328995
130,1.096884,-7.165425,-6.504989,-4.832346,0.538962,13.032224,-115.094154,-5.405490,83.877464,0.425309,-0.610084,-0.582158,0.328636
131,0.594861,-7.231021,-6.542142,-3.318259,1.289310,20.028496,-115.347801,-4.917132,83.627884,0.422348,-0.613931,-0.579963,0.329172
132,0.075952,-7.282088,-6.518300,-1.273052,1.560272,25.027939,-115.533058,-4.234519,83.273796,0.419116,-0.618663,-0.576354,0.330777
133,-0.426106,-7.271196,-6.399581,1.007289,1.394602,27.479664,-115.642288,-3.421234,82.861229,0.415835,-0.623785,-0.571737,0.333304
134,-0.756907,-7.320734,-6.455838,2.352325,1.179967,26.936405,-115.693611,-2.562841,82.437912,0.412684,-0.628830,-0.566688,0.336348
135,-0.961730,-7.389773,-6.415049,2.903950,0.957675,21.959000,-115.718727,-1.778366,82.058800,0.409903,-0.633265,-0.562003,0.339274
136,-1.143616,-7.262125,-6.335982,3.473938,1.357970,13.078385,-115.730438,-1.200266,81.775238,0.407907,-0.636494,-0.558477,0.341454
137,-1.309737,-7.247661,-6.309627,4.042400,2.661607,5.620046,-115.726967,-0.876383,81.582840,0.406946,-0.638417,-0.556273,0.342606
138,-1.363543,-7.329084,-6.339936,3.904943,4.232302,-0.191875,-115.901901,-0.660945,81.444809,0.405348,-0.640367,-0.555276,0.342479
139,-1.289139,-7.344931,-6.278660,3.962088,5.374388,-4.311922,-116.255524,-0.515017,81.339050,0.402982,-0.642570,-0.555232,0.341214
140,-1.178435,-7.508268,-6.323387,4.691765,6.406680,-7.472221,-116.406090,-0.610776,81.252266,0.402856,-0.643230,-0.555524,0.339639
141,-0.876733,-7.645057,-6.389052,5.712296,6.651606,-8.992133,-116.343834,-0.899315,81.180031,0.404805,-0.642487,-0.555934,0.338057
142,-0.466092,-7.590078,-6.355581,5.481589,6.312301,-9.143717,-116.267647,-1.227766,81.121796,0.406976,-0.641499,-0.556517,0.336362
143,-0.112069,-7.448943,-6.312251,4.913581,5.510835,-8.226057,-116.207100,-1.551987,81.075188,0.408999,-0.640516,-0.557196,0.334653
144,0.248489,-7.554962,-6.331852,3.281455,4.112771,-5.578439,-116.354233,-1.820528,81.040611,0.409557,-0.640384,-0.558352,0.332289
145,0.665606,-7.465123,-6.239780,2.099100,2.046774,-3.205207,-116.713974,-2.031994,81.027763,0.408589,-0.641080,-0.560039,0.329284
147,0.901618,-7.582118,-6.257156,0.770741,0.536924,-1.512514,-117.100304,-2.211524,81.040092,0.407247,-0.641844,-0.561820,0.326412
148,1.088041,-7.652283,-6.350012,-0.157340,-1.126613,-0.663003,-117.509239,-2.361459,81.081787,0.405553,-0.642630,-0.563717,0.323693
149,1.088489,-7.740685,-6.361246,-2.058682,-1.922258,-0.804247,-117.804581,-2.443712,81.148933,0.404100,-0.643091,-0.565199,0.322004
150,0.918747,-7.440314,-6.364785,-4.968607,-1.676299,-0.989704,-118.026031,-2.470668,81.220406,0.402785,-0.643436,-0.566311,0.321008
151,0.771340,-7.251888,-6.360789,-9.590787,-0.481320,-0.000011,-118.377388,-2.489595,81.264641,0.400778,-0.644392,-0.567604,0.319316
152,0.751320,-7.075068,-6.333729,-11.469443,0.228362,0.922637,-118.838173,-2.491772,81.265884,0.398191,-0.645985,-0.568897,0.317022
153,0.551862,-7.030770,-6.259727,-11.335357,1.255367,1.573806,-119.324905,-2.479969,81.228867,0.395488,-0.647890,-0.569991,0.314544
154,0.360642,-6.905160,-6.248065,-9.951464,1.562001,2.844756,-119.782326,-2.442006,81.156273,0.392913,-0.649938,-0.570708,0.312237
155,0.337796,-6.999416,-6.216568,-6.151909,1.334491,3.777089,-120.148552,-2.368257,81.063660,0.390727,-0.651870,-0.570940,0.310524
156,0.268931,-7.183450,-6.351628,-0.180423,0.932717,3.154708,-120.487106,-2.274251,80.982491,0.388562,-0.653702,-0.571092,0.309107
157,0.040613,-7.246124,-6.436722,2.998705,1.174786,1.200376,-120.671371,-2.209390,80.924751,0.387351,-0.654803,-0.571052,0.308370
158,-0.067432,-7.314455,-6.561556,3.885945,0.546619,0.058636,-120.787354,-2.155001,80.898285,0.386495,-0.655484,-0.571039,0.308020
159,0.061894,-7.486651,-6.643039,4.256493,-0.608443,-0.368504,-121.016747,-2.086857,80.915474,0.384804,-0.656368,-0.571537,0.307331
160,0.121205,-7.502271,-6.625418,4.096407,-1.393904,-1.401942,-121.231094,-2.042823,80.972137,0.383209,-0.656931,-0.572296,0.306708
161,0.095589,-7.425909,-6.619554,2.720311,-1.819161,-1.629820,-121.466866,-2.011149,81.056496,0.381477,-0.657387,-0.573310,0.305996
162,0.140701,-7.471360,-6.551027,1.338433,-2.453408,-0.604987,-121.738098,-1.961693,81.148399,0.379433,-0.657969,-0.574405,0.305231
163,0.250120,-7.419152,-6.388293,1.034595,-2.652484,-0.000189,-122.012703,-1.897850,81.236710,0.377307,-0.658615,-0.575443,0.304518
164,0.257286,-7.300346,-6.309632,1.230204,-2.100570,-0.527968,-122.273094,-1.849402,81.318390,0.375355,-0.659197,-0.576452,0.303760
165,0.243147,-7.338008,-6.263648,1.320911,-1.640170,-0.247034,-122.515388,-1.814618,81.387161,0.373607,-0.659742,-0.577381,0.302968
166,0.279595,-7.388866,-6.161767,1.998322,-1.248356,-0.642161,-122.719513,-1.792411,81.443947,0.372171,-0.660182,-0.578179,0.302254
167,0.313112,-7.339427,-6.139824,2.888340,-1.076129,-0.878786,-122.880623,-1.792057,81.497826,0.371099,-0.660434,-0.578913,0.301617
