seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008787,0.045347,-0.026371,-0.363879,-0.041698,0.021332,0.999995,-0.003175,-0.000364,0.000185
72,0.009231,-0.065373,9.926735,0.034696,0.054493,-0.021793,-0.364202,-0.040335,0.020519,0.999995,-0.003178,-0.000353,0.000178
73,0.007607,-0.065255,9.931285,0.022476,0.051434,-0.017215,-0.363677,-0.038826,0.019858,0.999995,-0.003174,-0.000339,0.000172
74,0.005204,-0.062408,9.928824,0.028575,0.046859,-0.009585,-0.362971,-0.037103,0.019401,0.999995,-0.003167,-0.000324,0.000168
75,0.010028,-0.056839,9.929744,0.051483,0.037697,-0.006534,-0.360994,-0.035895,0.019123,0.999995,-0.003150,-0.000314,0.000166
76,0.009344,-0.054097,9.924422,0.062207,0.042256,-0.011111,-0.357704,-0.035211,0.018820,0.999995,-0.003122,-0.000308,0.000163
78,0.010983,-0.053468,9.926620,0.056152,0.028499,-0.018741,-0.354102,-0.034805,0.018314,0.999995,-0.003090,-0.000304,0.000159
79,0.006967,-0.056001,9.924866,0.051614,0.039164,-0.026372,-0.350973,-0.034242,0.017554,0.999995,-0.003063,-0.000299,0.000152
80,0.010077,-0.053050,9.922384,0.050127,0.058986,-0.030949,-0.348019,-0.033102,0.016588,0.999995,-0.003037,-0.000289,0.000144
81,0.005410,-0.058056,9.918334,0.045576,0.062027,-0.027897,-0.345469,-0.031459,0.015595,0.999995,-0.003015,-0.000275,0.000135
82,0.007565,-0.061135,9.921634,0.034898,0.052866,-0.021794,-0.344043,-0.029722,0.014755,0.999995,-0.003002,-0.000260,0.000128
83,0.004556,-0.065869,9.918697,0.044032,0.060491,-0.011112,-0.343461,-0.027983,0.014196,0.999995,-0.002997,-0.000245,0.000123
85,0.006011,-0.064925,9.916553,0.056205,0.042179,-0.009586,-0.342925,-0.026330,0.013841,0.999996,-0.002993,-0.000230,0.000120
86,0.004321,-0.063449,9.915915,0.057703,0.022339,-0.014164,-0.341949,-0.025347,0.013439,0.999996,-0.002984,-0.000222,0.000117
87,0.001369,-0.063351,9.921165,0.043946,0.020822,-0.034001,-0.341047,-0.024319,0.012633,0.999996,-0.002976,-0.000213,0.000110
88,0.001684,-0.061588,9.922612,0.062238,0.028468,-0.040105,-0.339918,-0.022971,0.011393,0.999996,-0.002966,-0.000201,0.000099
89,-0.000274,-0.061374,9.925228,0.054593,0.034591,-0.043157,-0.338453,-0.021275,0.009999,0.999996,-0.002954,-0.000186,0.000087
90,0.002979,-0.066406,9.929154,0.053038,0.037657,-0.038579,-0.337644,-0.019602,0.008630,0.999996,-0.002946,-0.000171,0.000075
92,0.002581,-0.065585,9.931074,0.054521,0.045292,-0.032476,-0.337275,-0.018080,0.007438,0.999996,-0.002943,-0.000158,0.000064
93,0.009117,-0.062082,9.931546,0.075854,0.046803,-0.029424,-0.336129,-0.017048,0.006398,0.999996,-0.002933,-0.000149,0.000055
94,0.008129,-0.066769,9.929852,0.055982,0.040666,-0.029424,-0.335098,-0.016669,0.005409,0.999996,-0.002924,-0.000146,0.000047
95,0.008194,-0.065815,9.932743,0.054408,0.033006,-0.024846,-0.334819,-0.016454,0.004498,0.999996,-0.002922,-0.000144,0.000039
96,0.007296,-0.067597,9.930200,0.055885,0.031452,-0.027898,-0.334643,-0.016322,0.003613,0.999996,-0.002920,-0.000143,0.000031
97,0.005766,-0.069720,9.930297,0.043616,0.042113,-0.034002,-0.335031,-0.015812,0.002575,0.999996,-0.002924,-0.000138,0.000022
99,0.005247,-0.066127,9.929557,0.023722,0.045149,-0.035527,-0.335811,-0.014887,0.001408,0.999996,-0.002931,-0.000130,0.000012
100,0.010537,-0.053086,9.932396,0.035920,0.039015,-0.044684,-0.335099,-0.014499,0.000063,0.999996,-0.002924,-0.000127,0.000000
101,0.009893,-0.056141,9.930100,0.028311,0.040497,-0.061469,-0.333349,-0.014658,-0.001714,0.999996,-0.002909,-0.000128,-0.000015
102,0.009598,-0.049008,9.935382,0.022238,0.046559,-0.066047,-0.331474,-0.014608,-0.003848,0.999996,-0.002893,-0.000127,-0.000034
103,0.011383,-0.057465,9.936277,0.037523,0.038883,-0.066047,-0.329630,-0.014725,-0.006058,0.999996,-0.002877,-0.000128,-0.000053
104,0.009638,-0.059258,9.934321,0.045146,0.046467,-0.056891,-0.328452,-0.014846,-0.008115,0.999996,-0.002866,-0.000129,-0.000071
106,0.006477,-0.069009,9.930188,0.043580,0.060168,-0.040107,-0.328337,-0.014134,-0.009742,0.999996,-0.002865,-0.000123,-0.000085
107,0.008477,-0.064561,9.928407,0.052679,0.060140,-0.035529,-0.328632,-0.013092,-0.011013,0.999996,-0.002868,-0.000114,-0.000096
108,0.009769,-0.066548,9.923735,0.051103,0.067731,-0.032477,-0.328565,-0.012268,-0.012158,0.999996,-0.002867,-0.000107,-0.000106
109,0.012123,-0.060704,9.920992,0.046487,0.064628,-0.034003,-0.328232,-0.011753,-0.013279,0.999996,-0.002864,-0.000102,-0.000116
110,0.016305,-0.063045,9.924327,0.038828,0.058454,-0.027901,-0.327772,-0.012043,-0.014322,0.999996,-0.002860,-0.000105,-0.000125
111,0.017804,-0.060675,9.926157,0.031170,0.058368,-0.037056,-0.327575,-0.012987,-0.015416,0.999996,-0.002859,-0.000113,-0.000135
113,0.019665,-0.065641,9.926683,0.038762,0.072005,-0.026376,-0.327638,-0.014008,-0.016485,0.999996,-0.002859,-0.000122,-0.000144
114,0.015193,-0.065129,9.928770,0.043290,0.067341,-0.015694,-0.327929,-0.014592,-0.017199,0.999996,-0.002862,-0.000127,-0.000150
115,0.010148,-0.067414,9.931817,0.035606,0.074911,-0.012643,-0.328433,-0.014184,-0.017684,0.999996,-0.002866,-0.000123,-0.000155
116,0.003060,-0.071068,9.928082,0.043164,0.073362,-0.030954,-0.329498,-0.012508,-0.018425,0.999996,-0.002875,-0.000109,-0.000161
117,0.003358,-0.075137,9.927976,0.046123,0.065727,-0.030954,-0.331107,-0.010368,-0.019469,0.999996,-0.002889,-0.000090,-0.000170
118,0.002276,-0.065387,9.926970,0.035366,0.056567,-0.038584,-0.332255,-0.008497,-0.020639,0.999996,-0.002899,-0.000074,-0.000180
120,0.004702,-0.068707,9.928226,0.029207,0.053504,-0.052317,-0.333021,-0.007028,-0.022165,0.999996,-0.002906,-0.000061,-0.000194
121,0.006084,-0.061603,9.925103,0.036793,0.048903,-0.058421,-0.333368,-0.006111,-0.024020,0.999996,-0.002909,-0.000053,-0.000210
122,0.009594,-0.052187,9.930328,0.035272,0.056494,-0.049266,-0.332006,-0.005654,-0.025825,0.999996,-0.002897,-0.000049,-0.000226
123,0.014751,-0.047754,9.934268,0.032265,0.062534,-0.037059,-0.329399,-0.005823,-0.027275,0.999996,-0.002875,-0.000050,-0.000238
124,0.017215,-0.056063,9.937826,0.050607,0.051765,-0.030955,-0.326972,-0.006805,-0.028420,0.999996,-0.002853,-0.000059,-0.000248
125,0.018228,-0.053815,9.940250,0.055197,0.059299,-0.023327,-0.324825,-0.008154,-0.029335,0.999996,-0.002835,-0.000070,-0.000256
127,0.017539,-0.053436,9.946262,0.058266,0.065308,-0.023327,-0.322371,-0.009267,-0.030125,0.999996,-0.002813,-0.000080,-0.000263
128,0.016763,-0.060708,9.940600,0.061313,0.051484,-0.037061,-0.320553,-0.010330,-0.031142,0.999996,-0.002797,-0.000089,-0.000272
129,0.009642,-0.061572,9.936376,0.056703,0.045314,-0.041639,-0.319620,-0.010935,-0.032463,0.999996,-0.002789,-0.000095,-0.000284
130,0.008118,-0.054045,9.934885,0.042957,0.049851,-0.053847,-0.318401,-0.010710,-0.034063,0.999996,-0.002779,-0.000093,-0.000298
131,0.005884,-0.057576,9.935334,0.030747,0.036088,-0.050795,-0.317267,-0.010272,-0.035815,0.999996,-0.002769,-0.000089,-0.000313
