seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.308207,-0.380804,0.013134,-93.124954,-45.383110,94.366150
1164,6.922547,-6.827602,-0.433502,-0.286622,-0.371456,0.078454,-93.147484,-45.380909,94.383865
1165,6.923085,-6.827791,-0.428912,-0.230810,-0.311980,0.073937,-93.167488,-45.377750,94.399864
1166,6.922884,-6.824634,-0.426271,-0.206444,-0.292585,0.058956,-93.184845,-45.374977,94.414001
1167,6.924580,-6.818541,-0.425169,-0.201094,-0.275959,0.013436,-93.201149,-45.373245,94.427376
1168,6.925467,-6.817794,-0.420816,-0.161689,-0.244864,0.019075,-93.215950,-45.372215,94.439667
1170,6.924996,-6.818385,-0.420824,-0.131556,-0.227034,0.032014,-93.228737,-45.370922,94.450783
1171,6.929200,-6.812702,-0.418590,-0.105301,-0.210390,-0.008640,-93.240044,-45.370121,94.461113
1172,6.922291,-6.811236,-0.423178,-0.111641,-0.218152,0.002513,-93.250900,-45.369820,94.471283
1173,6.920929,-6.816386,-0.423432,-0.101665,-0.212687,0.049562,-93.261650,-45.368542,94.481415
1174,6.920443,-6.816391,-0.422959,-0.082344,-0.211624,0.053658,-93.271774,-45.366421,94.491318
1175,6.919638,-6.816016,-0.417190,-0.069000,-0.187166,0.038303,-93.280930,-45.364513,94.500633
1177,6.918447,-6.813038,-0.420713,-0.099749,-0.208376,0.015322,-93.290367,-45.363247,94.509933
1178,6.926394,-6.820996,-0.415249,-0.090451,-0.181837,0.011801,-93.300072,-45.362423,94.519127
1179,6.929395,-6.820017,-0.416522,-0.094281,-0.183161,-0.029684,-93.309319,-45.362373,94.527794
1180,6.926228,-6.821152,-0.420313,-0.118957,-0.193770,-0.004039,-93.319252,-45.362564,94.536774
1181,6.921551,-6.818350,-0.423056,-0.126224,-0.204656,0.011607,-93.330048,-45.362057,94.546204
1182,6.917043,-6.831694,-0.421541,-0.114522,-0.197065,0.090549,-93.340744,-45.359978,94.555580
1184,6.914754,-6.834682,-0.426276,-0.134282,-0.216680,0.115387,-93.351646,-45.356136,94.565079
1185,6.911911,-6.841108,-0.422216,-0.119808,-0.194777,0.150604,-93.362549,-45.351311,94.574455
1186,6.912559,-6.836553,-0.421732,-0.118212,-0.183938,0.109218,-93.372635,-45.346619,94.583061
1187,6.917590,-6.838768,-0.419226,-0.096277,-0.157797,0.094892,-93.381767,-45.342892,94.590866
1188,6.923229,-6.831900,-0.417933,-0.082068,-0.135624,0.037919,-93.389542,-45.340397,94.597626
1189,6.926191,-6.826450,-0.412468,-0.058573,-0.100418,-0.002452,-93.395836,-45.339573,94.603165
1191,6.929250,-6.817465,-0.417374,-0.074948,-0.118608,-0.035113,-93.401764,-45.339977,94.608383
1192,6.931144,-6.821176,-0.420465,-0.082377,-0.122066,-0.020749,-93.408493,-45.340664,94.614159
1193,6.932823,-6.814265,-0.418883,-0.092612,-0.116361,-0.066535,-93.415520,-45.341885,94.619934
1194,6.930976,-6.812949,-0.425307,-0.125252,-0.144940,-0.053953,-93.423668,-45.343636,94.626289
1195,6.929480,-6.813702,-0.428948,-0.125496,-0.161258,-0.038151,-93.433098,-45.344852,94.633659
1196,6.927810,-6.818130,-0.425112,-0.108535,-0.127290,-0.015836,-93.441917,-45.345467,94.640572
1198,6.924283,-6.812793,-0.418318,-0.069884,-0.104563,-0.018277,-93.448830,-45.345802,94.646111
1199,6.925559,-6.816391,-0.420215,-0.074968,-0.117939,-0.009497,-93.455017,-45.346039,94.651428
1200,6.926455,-6.815649,-0.416465,-0.061210,-0.095899,-0.009842,-93.460915,-45.346149,94.656525
1201,6.921402,-6.814232,-0.416560,-0.074338,-0.100751,0.006836,-93.466492,-45.346004,94.661179
1202,6.924143,-6.809896,-0.419773,-0.101243,-0.119921,-0.025776,-93.473152,-45.346096,94.666435
1203,6.928608,-6.817863,-0.422446,-0.123794,-0.120578,-0.018185,-93.481003,-45.346588,94.672195
1205,6.927578,-6.817329,-0.426443,-0.122882,-0.126105,-0.010930,-93.489304,-45.346821,94.678078
1206,6.927451,-6.824207,-0.427515,-0.127612,-0.140255,0.003609,-93.497971,-45.346672,94.684395
1207,6.933010,-6.826898,-0.428011,-0.126247,-0.139662,-0.015605,-93.506912,-45.346581,94.691025
1208,6.932123,-6.829780,-0.421754,-0.080045,-0.118407,-0.002783,-93.514725,-45.346622,94.697166
1209,6.931732,-6.830987,-0.426820,-0.087654,-0.137354,0.008721,-93.521820,-45.346268,94.703209
1210,6.928629,-6.829027,-0.421216,-0.066123,-0.103519,0.017740,-93.528404,-45.345581,94.708878
1212,6.924057,-6.821301,-0.419268,-0.043057,-0.084035,0.014429,-93.533348,-45.344852,94.713264
1213,6.926395,-6.816428,-0.411402,0.001349,-0.040309,-0.014755,-93.536140,-45.344730,94.716209
1214,6.930216,-6.812189,-0.414596,-0.005417,-0.051276,-0.046890,-93.537819,-45.345665,94.718468
