seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-15.233927,3.881999,31.867579,-91.503609,3.038309,-110.123581,0.415034,-0.394925,0.597609,-0.560933
62,-1.495001,-7.833527,-6.066038,-8.393037,4.058335,32.058517,-91.907463,4.099478,-110.286415,0.418190,-0.390134,0.603652,-0.555443
63,-1.491213,-7.920238,-6.043715,-6.267229,2.766275,26.274355,-92.163589,5.067033,-110.434555,0.421458,-0.385340,0.608536,-0.550972
64,-1.636768,-8.135528,-5.620360,-26.209095,6.456870,13.835266,-92.722076,5.728309,-110.617378,0.422023,-0.383031,0.613934,-0.546140
65,-1.866574,-8.056460,-5.178855,-1.680395,10.118134,-4.169640,-93.215576,5.874712,-110.904503,0.419745,-0.382551,0.617701,-0.543980
66,-1.992251,-8.232866,-4.673650,4.688694,14.995384,-16.175293,-93.204842,5.513323,-111.305740,0.416045,-0.382197,0.617858,-0.546885
67,-1.956672,-8.486922,-4.433456,17.819113,14.515606,-28.548410,-92.870018,4.743112,-111.759323,0.411073,-0.382491,0.615345,-0.553236
68,-1.955039,-8.940786,-4.434537,29.467121,15.078894,-33.987957,-92.114479,3.680961,-112.208321,0.405995,-0.382845,0.609787,-0.562813
69,-1.857968,-9.048836,-5.015153,31.768829,17.482635,-27.030809,-91.122299,2.649627,-112.723320,0.401486,-0.381936,0.603248,-0.573608
70,-1.717622,-9.331059,-5.505888,25.105473,14.427441,-20.037411,-90.195595,1.859145,-113.247078,0.397886,-0.380055,0.597716,-0.583078
71,-1.505529,-9.219924,-5.876218,13.024756,11.318983,-14.942875,-89.572044,1.277039,-113.677582,0.394775,-0.378693,0.594019,-0.589819
72,-1.186215,-8.717283,-5.952936,-4.980015,13.913716,-9.303349,-89.445961,0.876341,-114.101349,0.390953,-0.378159,0.593432,-0.593288
73,-1.039195,-8.070827,-6.282796,-20.757887,14.124225,-4.266920,-89.881424,0.652343,-114.569527,0.385938,-0.378374,0.596489,-0.593369
74,-0.912891,-7.724104,-5.920167,-27.415709,9.941224,-0.104210,-90.688736,0.576975,-114.969818,0.380809,-0.379374,0.601735,-0.590740
75,-0.776097,-7.633500,-5.986944,-23.713354,6.582153,2.480539,-91.543800,0.610777,-115.245644,0.376734,-0.380570,0.607154,-0.587028
76,-0.728249,-7.454711,-6.014450,-20.025024,3.483568,4.381855,-92.274796,0.719368,-115.416946,0.374002,-0.381495,0.611806,-0.583334
