seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,10.208380,-13.626913,-39.961937,-14.245296,-1.343366,0.277659
62,-1.097404,-4.162551,8.479782,6.632613,-17.464838,-36.519825,-13.932162,-2.156476,-0.833266
63,-0.557579,-4.483622,9.013908,3.456862,-21.965685,-34.001308,-13.718585,-3.075554,-1.818121
64,0.077788,-4.603978,9.141158,2.528581,-25.035931,-32.634190,-13.562281,-4.098783,-2.713997
65,0.564292,-4.471563,8.970008,2.907310,-25.750784,-30.508598,-13.404443,-5.167176,-3.542487
66,0.938027,-4.432431,9.052493,1.504162,-24.422573,-30.302485,-13.251682,-6.214345,-4.339764
67,1.371721,-4.525325,9.197951,2.100456,-21.328854,-32.558235,-13.092216,-7.195506,-5.191717
68,1.407576,-4.140461,8.758715,4.692958,-15.972116,-32.727238,-12.856182,-8.045484,-6.120580
69,1.363495,-3.728147,8.674409,5.191071,-9.748507,-31.178282,-12.552849,-8.697673,-7.075577
70,1.380739,-3.675595,9.109251,2.513243,-4.628497,-29.230200,-12.278595,-9.148076,-8.018739
71,1.324536,-3.572235,9.131970,1.236565,-0.948861,-23.271544,-12.079812,-9.423699,-8.865454
72,1.205084,-3.355564,8.901066,0.255334,1.959229,-13.977690,-11.953166,-9.536528,-9.484597
74,1.060657,-3.399519,8.969283,-0.731648,7.951099,-2.919114,-11.909510,-9.433172,-9.798558
75,0.543092,-3.994108,9.324714,-2.237124,14.673484,10.130652,-11.965685,-9.039421,-9.758446
76,0.289939,-4.240532,8.871343,-3.288155,20.420017,20.764711,-12.116455,-8.360030,-9.372449
77,0.157238,-4.047025,8.676643,-4.051702,24.202675,27.662298,-12.326752,-7.462399,-8.735044
78,-0.214294,-4.342411,9.301060,-10.331512,25.296490,33.144695,-12.665454,-6.437798,-7.918214
79,-0.527743,-4.535485,9.664320,-13.477677,21.167501,32.171207,-13.154801,-5.439616,-7.025943
80,-0.166589,-3.799230,9.121954,-10.734629,14.604378,24.724394,-13.627702,-4.639923,-6.238978
81,-0.300809,-3.423296,9.193233,-7.725307,5.914577,17.720165,-13.981936,-4.139057,-5.631965
82,-0.434119,-3.612954,9.282356,-3.778702,-3.760684,11.616362,-14.206982,-3.985207,-5.165449
83,-0.351968,-3.706429,9.237190,5.782951,-11.651993,3.268523,-14.195543,-4.173457,-4.861271
84,0.117240,-3.932251,9.010648,8.025341,-18.496277,-1.040511,-13.977912,-4.651998,-4.702598
85,0.194642,-4.020236,8.914048,8.852614,-23.066654,-0.821738,-13.708643,-5.332064,-4.566430
86,0.616474,-4.249696,9.051416,7.726255,-23.372507,-5.504768,-13.440253,-6.109119,-4.486826
87,0.946151,-4.415681,8.994883,4.995832,-18.646482,-12.458652,-13.213737,-6.859631,-4.617464
88,0.815185,-3.959447,8.600171,2.097532,-11.598106,-16.921507,-13.050466,-7.461895,-4.982530
89,0.450867,-3.632805,8.844769,0.987587,-5.257190,-18.350405,-12.930886,-7.867888,-5.496701
90,0.441420,-3.765373,9.309323,-2.670385,-1.078440,-16.919544,-12.882169,-8.102157,-6.051445
91,0.372751,-3.623305,9.190618,-2.178696,1.091570,-8.512939,-12.903989,-8.196668,-6.468815
92,0.404697,-3.336184,9.153653,-7.629301,5.259940,4.059589,-13.053757,-8.110212,-6.565876
93,1.014706,-3.485676,8.990462,-3.539936,0.222239,11.996226,-13.273882,-7.960475,-6.323693
94,1.275552,-3.634476,8.696455,-3.788596,2.156787,16.196047,-13.458232,-7.813471,-5.871441
95,0.959260,-3.880357,8.649596,-4.719793,6.752613,14.904433,-13.663242,-7.547611,-5.398109
96,0.641993,-3.935622,8.907146,-6.245022,11.727121,12.985072,-13.894523,-7.137722,-5.016879
97,0.301041,-4.130944,9.020350,-6.325443,15.453281,14.369604,-14.143845,-6.587698,-4.681885
98,-0.121205,-4.140720,9.110439,-5.871103,17.321056,16.646307,-14.387228,-5.930953,-4.313259
99,-0.301369,-3.992933,9.405069,-4.720321,17.550495,16.924917,-14.602482,-5.228289,-3.915098
100,-0.050538,-3.601328,9.331586,-3.139919,15.077942,13.821157,-14.764166,-4.572421,-3.555887
101,0.163273,-3.492642,9.310749,-2.358386,12.079498,7.886888,-14.873397,-4.042355,-3.321187
102,0.015573,-3.389907,9.276740,-1.451086,9.367660,-3.032776,-14.935840,-3.676108,-3.334979
103,0.051171,-3.297586,8.979409,-0.460756,4.276934,-14.446029,-14.946015,-3.531449,-3.675747
104,-0.009314,-3.459250,9.044483,-3.481992,-1.262555,-18.531662,-14.977414,-3.624764,-4.220773
105,-0.231052,-3.894782,9.215963,-4.328575,-4.388661,-14.565435,-15.074107,-3.858844,-4.730195
106,-0.348074,-4.163260,9.035521,-5.563527,-5.952737,-9.923822,-15.214452,-4.131916,-5.079991
107,-0.098616,-4.055190,9.029191,-6.514339,-7.000822,-4.513623,-15.402575,-4.403762,-5.255539
108,-0.224151,-4.157466,9.347326,-7.591315,-4.652600,1.596268,-15.637972,-4.604004,-5.250377
109,-0.037421,-4.180346,8.903462,-6.937546,-2.398756,3.128091,-15.888805,-4.695805,-5.142234
110,0.193875,-4.011159,8.831469,-7.582723,-1.493841,0.662217,-16.137278,-4.740758,-5.063309
111,0.337760,-3.873942,9.091996,-4.236889,-1.548617,-1.877202,-16.333836,-4.795055,-5.068586
112,0.491308,-4.092778,9.116621,-2.246078,-1.571267,-4.117434,-16.435026,-4.873087,-5.150085
113,0.522498,-4.175189,9.129670,-1.437304,-1.229451,-6.571059,-16.482857,-4.968298,-5.308302
114,0.484380,-4.050200,9.302452,2.081051,-1.409120,-8.018897,-16.452738,-5.079382,-5.529885
115,0.625599,-3.909472,8.998248,6.056651,-2.079896,-9.055714,-16.293989,-5.215339,-5.787594
116,0.575570,-3.973234,8.834931,3.571032,-2.341113,-8.910763,-16.108786,-5.369576,-6.055755
117,0.367284,-3.982403,9.027954,1.460930,-2.271109,-7.269993,-16.002249,-5.518078,-6.294702
118,0.469900,-3.903074,8.973476,2.054935,-2.426355,-5.512908,-15.925719,-5.651971,-6.478853
119,0.527670,-3.816849,8.844784,-4.259202,-0.557272,-2.791067,-15.950535,-5.737777,-6.598877
120,0.386457,-3.896846,9.027740,-6.342352,0.715201,-0.683593,-16.121565,-5.751303,-6.655498
121,0.399518,-3.933179,9.039028,-5.445747,1.374249,0.651166,-16.317011,-5.718046,-6.665770
122,0.548512,-3.969715,8.880223,-4.317491,1.331258,0.523549,-16.480341,-5.669276,-6.659670
123,0.514508,-4.035460,8.823967,-5.727751,2.641304,-0.117591,-16.646540,-5.603884,-6.672116
124,0.423059,-4.179255,8.916394,-7.016756,4.114670,-0.723351,-16.854485,-5.500091,-6.718198
125,0.460940,-4.250895,8.920140,-5.806774,5.057729,-1.172818,-17.061092,-5.363072,-6.793344
126,0.452640,-4.227345,8.881374,-4.368701,5.600389,-1.107295,-17.222479,-5.204511,-6.882367
127,0.343841,-4.141638,8.971024,-2.836093,6.321311,-0.449221,-17.335070,-5.022479,-6.966466
128,0.355298,-4.021522,9.092779,-0.256604,5.673818,0.063473,-17.380953,-4.833578,-7.032463
129,0.339166,-3.791429,9.053991,1.932260,4.950543,0.673103,-17.349621,-4.660903,-7.073704
130,0.317329,-3.590884,9.032884,4.801698,1.798820,0.469733,-17.236168,-4.547828,-7.088975
131,0.284178,-3.557145,9.140173,2.842673,0.750300,1.438878,-17.110180,-4.497836,-7.071023
132,0.315360,-3.516274,9.191856,2.393661,0.086012,2.106251,-17.027021,-4.467155,-7.018472
133,0.307906,-3.502774,9.060342,1.933976,-0.230227,3.965078,-16.962492,-4.439871,-6.920703
134,0.429834,-3.499891,9.039290,-2.391221,0.765224,6.393334,-16.982647,-4.380933,-6.757704
135,0.501438,-3.460410,8.996756,-4.217387,0.616515,7.139580,-17.108622,-4.292751,-6.548234
136,0.517285,-3.330433,8.932632,-4.192613,-0.323630,7.154832,-17.265617,-4.217668,-6.321462
137,0.596181,-3.351832,8.918690,-9.530563,-0.387505,7.013003,-17.511112,-4.158415,-6.091978
138,0.665612,-3.307866,9.043483,-15.072621,-0.185424,5.507211,-17.935726,-4.103898,-5.889809
139,0.638562,-3.350410,9.142987,-19.244307,0.180005,4.133873,-18.518543,-4.053599,-5.736806
140,0.565005,-3.509833,9.214808,-20.765577,0.435981,2.993643,-19.193035,-4.005388,-5.627461
141,0.579756,-3.658318,9.227111,-20.052801,1.522055,2.197313,-19.878218,-3.945637,-5.556684
142,0.462698,-3.824651,9.159822,-19.115690,2.432487,2.933836,-20.534914,-3.854197,-5.499022
143,0.345352,-4.081987,9.161908,-17.854067,2.730205,4.449640,-21.156651,-3.730020,-5.414399
144,0.349794,-4.250556,9.092009,-14.962611,2.589284,5.025325,-21.710917,-3.589857,-5.299522
145,0.433605,-4.339717,8.992636,-11.572153,2.361659,5.031833,-22.160831,-3.450749,-5.174599
146,0.414411,-4.383605,8.807419,-9.259483,1.820078,4.664132,-22.515305,-3.324900,-5.051374
147,0.369741,-4.266521,8.729214,-9.001240,1.325025,3.040175,-22.825274,-3.227059,-4.952928
148,0.264456,-4.273874,8.781787,-10.994746,1.300262,1.220400,-23.161230,-3.159016,-4.904600
149,0.203895,-4.354939,8.805339,-12.922559,1.446556,-0.132829,-23.559757,-3.109755,-4.906142
150,0.077353,-4.412559,8.766184,-13.991233,1.415587,-0.793826,-24.006504,-3.072295,-4.939579
151,0.026434,-4.532006,8.935567,-13.924197,1.167442,-0.895613,-24.469439,-3.044583,-4.983002
152,0.095177,-4.825828,8.920027,-10.990189,0.909130,-0.710225,-24.882612,-3.024308,-5.021832
153,0.243189,-4.904512,8.608987,-5.000986,0.789185,-1.281408,-25.146914,-3.012694,-5.063941
154,0.167081,-4.848413,8.398043,-5.306123,2.220812,-0.042096,-25.316528,-2.976689,-5.105337
155,0.135250,-4.848814,8.377462,-6.128369,2.521326,0.851069,-25.505997,-2.899522,-5.127080
156,0.178623,-4.851342,8.227868,-4.727757,1.617449,-0.214826,-25.685928,-2.832742,-5.147340
157,0.131891,-4.681055,8.174686,-8.047849,2.331230,-0.377898,-25.897005,-2.777776,-5.184922
158,0.066106,-4.668894,8.382536,-13.205779,2.916220,0.593675,-26.249548,-2.697640,-5.220176
159,0.100204,-4.735596,8.505499,-15.779109,3.235804,0.185124,-26.731054,-2.600113,-5.254335
160,0.162101,-4.805178,8.555468,-16.025640,3.296441,-0.665166,-27.258596,-2.506727,-5.310952
161,0.135087,-4.855601,8.609200,-15.998031,3.024796,-0.943988,-27.789183,-2.425664,-5.383502
162,0.096487,-4.881824,8.558794,-15.814703,2.561600,-0.734644,-28.316515,-2.356650,-5.452050
163,0.073337,-4.958666,8.466489,-16.038301,1.787619,-0.232676,-28.845394,-2.300725,-5.500934
164,0.049389,-5.083281,8.385127,-17.599253,1.186083,0.731574,-29.405344,-2.253417,-5.517825
165,0.019212,-5.121037,8.292845,-19.680393,0.660189,1.664628,-30.027412,-2.206945,-5.498386
166,0.058115,-5.213260,8.346908,-20.988520,-0.061603,2.775647,-30.707455,-2.160973,-5.439545
167,0.163092,-5.368738,8.394725,-19.914658,-1.348349,3.580812,-31.393003,-2.126523,-5.336602
168,0.246904,-5.457383,8.252090,-18.093750,-2.983181,2.912414,-32.031292,-2.131126,-5.206535
169,0.268838,-5.591625,8.267864,-17.391645,-4.149989,2.388141,-32.627914,-2.184368,-5.068296
170,0.245461,-5.834861,8.282226,-14.987900,-4.740188,2.719335,-33.173462,-2.262548,-4.916288
171,0.246132,-5.980885,8.082664,-10.720696,-4.649049,2.776346,-33.608471,-2.342844,-4.753588
172,0.209833,-6.033783,7.920897,-8.147904,-3.570142,2.229205,-33.928974,-2.410397,-4.607993
