seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.176577,-1.364900,0.162416,0.992288,-0.123373,-0.011995,-0.000063
62,-0.570100,-2.795593,9.154468,-21.241909,8.439502,-8.174408,-14.803383,-1.138588,-0.185908,0.991615,-0.128834,-0.009644,-0.002889
63,-0.726386,-2.996271,9.413952,-22.326021,8.434615,-5.786004,-15.547748,-0.886181,-0.484139,0.990767,-0.135291,-0.007091,-0.005232
64,-0.660456,-3.298846,9.402598,-22.223085,8.603671,-1.552746,-16.315269,-0.605166,-0.679768,0.989846,-0.141924,-0.004386,-0.006621
65,-0.431056,-3.514937,8.837650,-21.717621,7.582244,3.110765,-17.085314,-0.306783,-0.732350,0.988879,-0.148559,-0.001698,-0.006718
66,-0.193124,-3.813147,8.712279,-22.106691,6.201836,6.527489,-17.865589,-0.020262,-0.648043,0.987855,-0.155274,0.000703,-0.005614
68,-0.106683,-4.032370,8.308990,-20.030197,3.496625,7.336314,-18.628174,0.214338,-0.479257,0.986807,-0.161837,0.002523,-0.003824
69,0.063429,-4.261569,7.813489,-19.303045,1.711303,5.901941,-19.357515,0.368355,-0.299179,0.985759,-0.168114,0.003608,-0.002033
70,0.335749,-4.597709,7.949236,-19.265942,2.216025,3.033063,-20.085079,0.467439,-0.181542,0.984670,-0.174371,0.004293,-0.000849
71,0.276501,-4.785312,8.097419,-18.056988,2.711416,-0.608007,-20.794718,0.539492,-0.172794,0.983569,-0.180465,0.004903,-0.000633
72,0.074292,-4.887943,7.883592,-15.816548,3.026923,-2.739883,-21.449135,0.595725,-0.259940,0.982519,-0.186073,0.005530,-0.001261
73,-0.124989,-5.044184,8.462487,-13.635478,3.652463,-3.643291,-22.025860,0.656296,-0.400763,0.981566,-0.191007,0.006290,-0.002339
74,-0.220323,-5.379333,8.494798,-7.660875,3.222249,-3.302999,-22.464130,0.721701,-0.552178,0.980821,-0.194747,0.007116,-0.003500
75,-0.437930,-5.484023,8.278287,-2.200256,0.880895,-2.396303,-22.855736,0.781063,-0.669093,0.980143,-0.198087,0.007838,-0.004373
76,-0.443595,-5.751525,8.353278,2.475868,-0.331142,-0.480916,-23.083162,0.808215,-0.720086,0.979745,-0.200027,0.008167,-0.004746
