seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.405566,0.215483,0.083685,-132.146149,0.926489,-178.979370
5511,-0.162443,-7.228836,-6.581238,-0.329817,0.198102,0.104258,-132.158524,0.924185,-178.986588
5512,-0.162800,-7.223236,-6.578485,-0.300319,0.057374,0.097259,-132.169113,0.923817,-178.991989
5513,-0.157793,-7.215962,-6.583833,-0.340298,0.007007,0.079410,-132.179840,0.925278,-178.994766
5514,-0.153622,-7.210093,-6.587988,-0.300813,-0.027188,0.078948,-132.190552,0.927460,-178.996292
5515,-0.150254,-7.204659,-6.585770,-0.241213,-0.041732,0.069167,-132.199600,0.930060,-178.997101
5517,-0.146537,-7.202279,-6.588239,-0.289149,-0.028204,0.035922,-132.208435,0.932141,-178.997406
5518,-0.156383,-7.213495,-6.584295,-0.229735,-0.053862,0.079053,-132.217087,0.934479,-178.997681
5519,-0.153527,-7.214008,-6.582314,-0.218275,-0.032146,0.052553,-132.224564,0.937066,-178.998093
5520,-0.158800,-7.220349,-6.576008,-0.184484,-0.054917,0.053007,-132.231277,0.939344,-178.998199
5521,-0.155983,-7.222291,-6.578363,-0.238397,-0.039074,0.012885,-132.238327,0.941211,-178.997787
5522,-0.157259,-7.223608,-6.580071,-0.212295,-0.025967,0.016829,-132.245819,0.942306,-178.997314
5524,-0.156650,-7.221406,-6.582957,-0.226087,-0.010419,0.013494,-132.253128,0.943088,-178.997208
5525,-0.155631,-7.217311,-6.582827,-0.225355,-0.007474,0.010312,-132.260651,0.943582,-178.997253
5526,-0.147768,-7.214827,-6.581846,-0.205204,0.022208,-0.024071,-132.267838,0.943247,-178.997284
5527,-0.147645,-7.215289,-6.581602,-0.158634,0.022416,-0.004693,-132.273895,0.942392,-178.997498
5528,-0.151104,-7.221834,-6.576227,-0.082121,0.001544,0.023947,-132.277908,0.942361,-178.998016
5529,-0.148650,-7.221871,-6.571723,-0.032517,-0.001426,0.016266,-132.279831,0.942855,-178.998474
