seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.017781,-0.044915,0.045490,90.462395,44.913685,90.655197
6102,-6.950685,6.982440,-0.073104,0.042797,-0.030372,0.084483,90.462135,44.911530,90.653404
6103,-6.952560,6.976489,-0.070112,0.026307,-0.047108,0.060886,90.461975,44.909119,90.651550
6104,-6.951293,6.976478,-0.075030,0.063510,-0.025210,0.060611,90.462257,44.907108,90.649826
6105,-6.945127,6.972638,-0.074909,0.052452,-0.014848,0.074369,90.463501,44.904861,90.648857
6106,-6.945382,6.964144,-0.073811,0.047703,-0.018370,0.034635,90.464607,44.903049,90.648056
6108,-6.942073,6.964346,-0.070618,0.020317,-0.025776,0.041194,90.465004,44.901794,90.647011
6109,-6.944502,6.964316,-0.068372,0.009376,-0.041358,0.017570,90.464378,44.900822,90.645416
6110,-6.943231,6.964827,-0.065457,-0.000783,-0.046850,0.031558,90.463043,44.900017,90.643326
6111,-6.944204,6.962504,-0.062096,0.001387,-0.060010,0.020214,90.461281,44.899166,90.640808
6112,-6.945793,6.959716,-0.057177,-0.011816,-0.074825,0.019606,90.458862,44.898525,90.637634
6113,-6.951653,6.962950,-0.061388,-0.000962,-0.070229,0.008056,90.456238,44.898083,90.634209
6115,-6.948459,6.957771,-0.061680,-0.007387,-0.076730,-0.000608,90.453629,44.897964,90.630737
6116,-6.951593,6.952867,-0.055460,-0.036165,-0.107212,-0.041547,90.449875,44.898705,90.626427
6117,-6.954027,6.956191,-0.056234,-0.040342,-0.112891,-0.049476,90.444939,44.900242,90.621254
6118,-6.956595,6.964143,-0.060637,-0.029125,-0.098502,-0.047236,90.440285,44.901875,90.616302
6119,-6.953354,6.959348,-0.056108,-0.043761,-0.105483,-0.041388,90.435707,44.903385,90.611542
6120,-6.957143,6.961795,-0.061967,-0.008207,-0.074619,-0.043989,90.431862,44.904831,90.607307
6122,-6.956346,6.965067,-0.062201,-0.011489,-0.077767,-0.012150,90.429008,44.905788,90.603729
6123,-6.949229,6.968244,-0.060030,-0.006854,-0.084986,0.047932,90.425980,44.905209,90.599892
6124,-6.946789,6.975439,-0.053253,-0.036542,-0.111245,0.088502,90.421982,44.902962,90.595245
6125,-6.947203,6.969851,-0.052284,-0.018516,-0.110198,0.058531,90.417374,44.900539,90.590012
6126,-6.943968,6.975752,-0.049587,-0.032079,-0.108215,0.087591,90.412880,44.898129,90.584846
6127,-6.946464,6.977543,-0.052890,-0.004051,-0.084861,0.077670,90.409065,44.895401,90.580276
6129,-6.953893,6.976131,-0.051696,-0.010057,-0.080458,0.024784,90.406075,44.893719,90.576378
6130,-6.953326,6.967137,-0.057451,0.016992,-0.053760,-0.003934,90.403961,44.893387,90.573219
6131,-6.949822,6.972913,-0.056677,0.004037,-0.058808,0.024722,90.402435,44.893040,90.570564
6132,-6.949219,6.968355,-0.060874,0.026868,-0.052948,0.020324,90.401085,44.892307,90.567940
6133,-6.953202,6.970027,-0.060588,0.020244,-0.048961,0.016108,90.400177,44.891712,90.565529
6134,-6.950241,6.968251,-0.056312,-0.012083,-0.061357,0.017326,90.398476,44.891174,90.562927
6136,-6.949660,6.968850,-0.055580,-0.014237,-0.063472,0.027708,90.395966,44.890438,90.559990
6137,-6.949675,6.972555,-0.058240,0.005545,-0.052794,0.051258,90.393883,44.889133,90.557243
6138,-6.952185,6.968921,-0.055144,-0.004508,-0.064512,0.015483,90.391945,44.888035,90.554474
6139,-6.947498,6.963974,-0.059507,0.011618,-0.057631,-0.008046,90.390038,44.887928,90.551598
6140,-6.946488,6.962580,-0.061775,0.026616,-0.045735,-0.000620,90.388939,44.888073,90.549156
6141,-6.945336,6.957364,-0.061743,0.037942,-0.045206,-0.023344,90.388496,44.888489,90.547012
6143,-6.950473,6.956218,-0.061834,0.027931,-0.052339,-0.051959,90.388008,44.889755,90.544746
6144,-6.951666,6.960414,-0.057888,0.010287,-0.060671,-0.029262,90.386765,44.891121,90.542084
6145,-6.954465,6.967031,-0.053012,-0.013958,-0.075568,-0.001597,90.384453,44.891651,90.538887
6146,-6.958015,6.964514,-0.053794,-0.009477,-0.086525,-0.035273,90.381371,44.892277,90.535080
