seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.274510,12.487866,-38.514442,-11.067573,0.784529,-0.827351
63,-0.309290,-1.800108,9.725891,14.777037,13.753735,-39.972122,-10.620821,0.968232,-2.194314
64,-0.444758,-1.612274,10.118002,20.205294,12.746920,-39.688007,-10.063711,1.164443,-3.579700
65,-0.724622,-1.559147,10.582036,22.422012,11.803982,-35.134518,-9.381841,1.357682,-4.877866
66,-0.855216,-1.418848,10.598138,21.349543,10.633023,-28.318924,-8.680566,1.561407,-5.981124
67,-0.791670,-1.353313,10.761696,15.619139,8.997507,-23.027319,-8.090512,1.760543,-6.875719
68,-0.738335,-1.432978,10.740074,12.004572,7.414456,-18.613558,-7.653569,1.936305,-7.601015
69,-0.711840,-1.430583,10.524127,7.597041,5.995667,-14.361937,-7.347058,2.086112,-8.175416
70,-0.627730,-1.312937,10.186888,2.680142,5.001290,-11.910254,-7.192960,2.212428,-8.633295
71,-0.680348,-1.293101,9.782445,-2.225046,3.763294,-10.250259,-7.200572,2.310950,-9.018356
72,-0.755642,-1.338343,9.607059,-6.328563,1.093787,-7.889855,-7.355749,2.352811,-9.328801
73,-0.705413,-1.176292,9.102567,-7.901992,-1.239162,-7.632622,-7.603324,2.316611,-9.585237
74,-0.471030,-1.324735,8.917013,-12.413050,-4.022811,-6.000914,-7.950271,2.198934,-9.798704
75,-0.090987,-1.526239,8.903411,-10.737004,-7.635870,-2.518563,-8.340176,1.986349,-9.911830
76,0.231222,-1.516809,9.125296,-4.497468,-10.820177,-0.902030,-8.594351,1.673614,-9.923042
77,0.289270,-1.404640,9.129823,1.984039,-11.898978,-1.071875,-8.635569,1.294276,-9.899037
78,0.250578,-1.479230,9.424767,3.794265,-13.205605,0.807480,-8.538166,0.879893,-9.841096
79,0.079044,-1.374638,9.523958,5.890601,-13.814812,2.819829,-8.375242,0.443354,-9.715112
80,-0.050541,-1.317621,9.611731,3.591212,-13.721417,4.768862,-8.216397,0.007482,-9.523803
81,-0.048328,-1.279517,9.646266,-1.603007,-13.398652,9.905501,-8.184259,-0.404952,-9.217196
82,0.131828,-1.289215,9.563278,-6.327492,-13.691793,17.513927,-8.321635,-0.786050,-8.699961
83,0.310110,-1.470027,9.700450,-9.518743,-12.910649,24.773890,-8.598181,-1.120794,-7.937396
84,0.432547,-1.554067,9.747574,-10.785261,-11.867167,30.470251,-8.957600,-1.388355,-6.964153
85,0.345853,-1.565529,9.692645,-14.188556,-11.540608,36.055637,-9.403699,-1.596613,-5.807007
86,0.162453,-1.623680,9.801761,-17.957232,-12.418633,41.242062,-9.978558,-1.773226,-4.469409
87,-0.097008,-1.939502,9.969626,-20.519955,-13.560092,46.105740,-10.668601,-1.938119,-2.959047
88,-0.120451,-2.024655,9.752857,-21.967871,-15.068728,48.743477,-11.434539,-2.103308,-1.315445
89,-0.088902,-2.211907,9.632400,-23.599165,-16.421320,50.526356,-12.259954,-2.277228,0.412295
90,0.018012,-2.377252,9.492533,-21.913910,-15.950026,49.894939,-13.090488,-2.436226,2.164486
91,0.127648,-2.576341,9.312304,-22.098919,-14.030070,46.321926,-13.896767,-2.548067,3.841505
92,0.372529,-2.560997,9.221636,-22.371195,-11.461905,40.728970,-14.705616,-2.601135,5.353514
93,0.415154,-2.595179,9.344919,-22.956947,-8.822814,34.691063,-15.519965,-2.599437,6.656287
94,0.211519,-2.578586,9.564959,-22.711309,-6.161590,26.915216,-16.328457,-2.557475,7.713104
95,-0.058215,-2.613634,9.567256,-21.177717,-3.825204,19.993191,-17.094925,-2.491648,8.510437
96,-0.292026,-2.532925,9.396172,-18.375978,-1.105397,13.598279,-17.777929,-2.401996,9.069668
