seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043071,-0.101137,0.071267,88.979362,-44.732204,-88.551872,0.658505,0.274496,-0.646781,-0.269626
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074263,88.981247,-44.732819,-88.556686,0.658491,0.274476,-0.646798,-0.269640
6754,6.904925,6.978421,0.121555,-0.043058,-0.108777,0.077259,88.983688,-44.733562,-88.561974,0.658474,0.274456,-0.646818,-0.269652
6755,6.902829,6.970607,0.125029,-0.030849,-0.114882,0.072652,88.986267,-44.735142,-88.567276,0.658459,0.274432,-0.646841,-0.269659
6756,6.903217,6.969329,0.124316,-0.032379,-0.099618,0.071111,88.988388,-44.737091,-88.572021,0.658447,0.274406,-0.646862,-0.269663
6757,6.900571,6.969168,0.125112,-0.032386,-0.102663,0.074144,88.990189,-44.738937,-88.576416,0.658436,0.274381,-0.646882,-0.269668
6759,6.903163,6.969818,0.127689,-0.032400,-0.102649,0.077174,88.991516,-44.740784,-88.580505,0.658428,0.274355,-0.646899,-0.269673
6760,6.898554,6.961608,0.131238,-0.033954,-0.091938,0.060377,88.991730,-44.742710,-88.583710,0.658424,0.274327,-0.646912,-0.269679
6761,6.894258,6.964291,0.127178,-0.047716,-0.082756,0.045097,88.991409,-44.743801,-88.586487,0.658421,0.274304,-0.646921,-0.269691
6762,6.899569,6.970674,0.126657,-0.055363,-0.084264,0.038954,88.991257,-44.743927,-88.589554,0.658414,0.274285,-0.646928,-0.269709
6763,6.900682,6.982471,0.129423,-0.053859,-0.082715,0.022105,88.990746,-44.742851,-88.592438,0.658406,0.274272,-0.646931,-0.269734
6764,6.905511,6.976012,0.124946,-0.049298,-0.084222,0.015938,88.990593,-44.741444,-88.595505,0.658396,0.274261,-0.646935,-0.269761
6766,6.909297,6.977496,0.127060,-0.052363,-0.090313,0.023536,88.990936,-44.741051,-88.598991,0.658386,0.274246,-0.646943,-0.269781
6767,6.914230,6.977178,0.134622,-0.041715,-0.108591,0.038779,88.990463,-44.741585,-88.602112,0.658381,0.274222,-0.646950,-0.269799
6768,6.912101,6.975852,0.133863,-0.038710,-0.123804,0.046401,88.989838,-44.742809,-88.605339,0.658378,0.274194,-0.646960,-0.269814
6769,6.911985,6.962782,0.129672,-0.044850,-0.123767,0.047944,88.990059,-44.744999,-88.609390,0.658373,0.274160,-0.646975,-0.269823
6770,6.904821,6.969226,0.138205,-0.055578,-0.128300,0.041854,88.989471,-44.747005,-88.613121,0.658370,0.274124,-0.646988,-0.269837
6771,6.904274,6.969190,0.134579,-0.060212,-0.128244,0.046415,88.988052,-44.747936,-88.616501,0.658368,0.274091,-0.646995,-0.269859
6773,6.902532,6.967395,0.132382,-0.058730,-0.114468,0.040291,88.987183,-44.748768,-88.620132,0.658363,0.274061,-0.647004,-0.269880
6774,6.905552,6.963742,0.134374,-0.051144,-0.103743,0.040284,88.986115,-44.749916,-88.623238,0.658361,0.274031,-0.647011,-0.269897
6775,6.900502,6.972036,0.135710,-0.045089,-0.105220,0.047892,88.984703,-44.750702,-88.625832,0.658360,0.274004,-0.647016,-0.269916
6776,6.899370,6.971981,0.130989,-0.026818,-0.108231,0.066151,88.984291,-44.750889,-88.628883,0.658354,0.273983,-0.647023,-0.269934
6777,6.897533,6.965665,0.131573,-0.017694,-0.108198,0.055422,88.984962,-44.751427,-88.632423,0.658345,0.273964,-0.647034,-0.269948
6778,6.897548,6.966351,0.129764,-0.011620,-0.105116,0.056910,88.985977,-44.752048,-88.635979,0.658336,0.273946,-0.647047,-0.269959
6780,6.894262,6.976545,0.131610,-0.011650,-0.109663,0.049212,88.987122,-44.751583,-88.639572,0.658324,0.273935,-0.647057,-0.269976
6781,6.894752,6.974469,0.132949,-0.013213,-0.120306,0.036914,88.988060,-44.750042,-88.643234,0.658309,0.273928,-0.647064,-0.270000
6782,6.896186,6.969698,0.129490,-0.025453,-0.123323,0.024635,88.989220,-44.748726,-88.647369,0.658294,0.273919,-0.647074,-0.270025
6783,6.897933,6.978139,0.133240,-0.040747,-0.127866,0.030668,88.989990,-44.747322,-88.651642,0.658279,0.273907,-0.647082,-0.270053
6784,6.901777,6.972715,0.129585,-0.051464,-0.127831,0.026025,88.990356,-44.746166,-88.655998,0.658265,0.273892,-0.647090,-0.270083
6785,6.898416,6.966122,0.127972,-0.059118,-0.120175,0.021410,88.990967,-44.745762,-88.660652,0.658252,0.273871,-0.647102,-0.270108
6787,6.904946,6.965060,0.124960,-0.063711,-0.104901,0.036654,88.991592,-44.746304,-88.665184,0.658241,0.273846,-0.647116,-0.270128
6788,6.907182,6.971193,0.130290,-0.056101,-0.101829,0.036647,88.991638,-44.747356,-88.669060,0.658234,0.273818,-0.647128,-0.270144
6789,6.905461,6.970891,0.125077,-0.037811,-0.085023,0.030526,88.991776,-44.747898,-88.672447,0.658227,0.273797,-0.647137,-0.270159
6790,6.901761,6.975728,0.127650,-0.033248,-0.085007,0.027434,88.992386,-44.747581,-88.675720,0.658217,0.273784,-0.647146,-0.270176
6791,6.902177,6.978772,0.129097,-0.024116,-0.086509,0.031949,88.992706,-44.746502,-88.678635,0.658207,0.273775,-0.647151,-0.270198
6792,6.899517,6.980236,0.129287,-0.016513,-0.095636,0.039501,88.993256,-44.745201,-88.681641,0.658195,0.273769,-0.647156,-0.270219
6794,6.901062,6.976744,0.125225,-0.019584,-0.089512,0.027222,88.994438,-44.743916,-88.685074,0.658182,0.273764,-0.647164,-0.270240
6795,6.902795,6.976864,0.121159,-0.022639,-0.095612,0.030215,88.996597,-44.742992,-88.689270,0.658165,0.273758,-0.647177,-0.270257
6796,6.902870,6.977351,0.123931,-0.025691,-0.084929,0.030161,88.998703,-44.742237,-88.693443,0.658148,0.273750,-0.647190,-0.270273
6797,6.906906,6.972648,0.122930,-0.031801,-0.086449,0.020969,89.000168,-44.741917,-88.697159,0.658135,0.273740,-0.647201,-0.270288
6798,6.909297,6.970385,0.125629,-0.037915,-0.086438,0.008753,89.001175,-44.742188,-88.700737,0.658125,0.273724,-0.647213,-0.270301
6799,6.909195,6.972400,0.130926,-0.045573,-0.086411,0.019431,89.000801,-44.742588,-88.703499,0.658120,0.273704,-0.647220,-0.270317
6801,6.907336,6.966672,0.132471,-0.041037,-0.092472,0.019431,88.999527,-44.743286,-88.705719,0.658119,0.273680,-0.647224,-0.270333
6802,6.910367,6.961103,0.127116,-0.039545,-0.095491,0.019457,88.999001,-44.744808,-88.708504,0.658117,0.273652,-0.647233,-0.270343
6803,6.911781,6.965072,0.124843,-0.041089,-0.089370,0.022546,88.999512,-44.746784,-88.711990,0.658112,0.273624,-0.647247,-0.270349
6804,6.909804,6.964079,0.121555,-0.036518,-0.074105,0.022573,89.000481,-44.748501,-88.715500,0.658106,0.273600,-0.647262,-0.270354
6805,6.911837,6.966547,0.119417,-0.024306,-0.075635,0.022596,89.002220,-44.750069,-88.719208,0.658096,0.273580,-0.647279,-0.270357
