seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
175,0.036988,0.166015,-9.877619,0.007363,-0.073523,-0.022178,179.057587,-0.316354,-35.581810
176,0.043559,0.166150,-9.876175,-0.008660,-0.029995,-0.021516,179.057556,-0.314617,-35.581104
177,0.044880,0.170103,-9.880257,-0.015927,-0.020763,-0.035220,179.057144,-0.313756,-35.580181
178,0.046822,0.172268,-9.875647,-0.013320,-0.002461,-0.044244,179.056656,-0.313347,-35.578861
179,0.047266,0.169868,-9.870692,-0.019287,0.021983,-0.041065,179.056107,-0.313649,-35.577438
180,0.047315,0.174065,-9.869857,-0.009659,0.025002,-0.042724,179.055618,-0.314409,-35.576019
181,0.044189,0.167709,-9.871346,0.017134,0.007539,-0.050461,179.055725,-0.314926,-35.574463
182,0.044409,0.168879,-9.871103,-0.009665,0.012826,-0.044385,179.055847,-0.315239,-35.572872
183,0.048360,0.170689,-9.872602,-0.009492,0.038402,-0.042546,179.055511,-0.316069,-35.571419
184,0.048604,0.173003,-9.875254,-0.036105,0.025145,-0.038032,179.054749,-0.317106,-35.570057
185,0.045828,0.168685,-9.869511,-0.013962,-0.002564,-0.025968,179.053909,-0.317465,-35.568989
186,0.044163,0.174486,-9.867745,-0.039389,-0.004965,-0.021739,179.053009,-0.317326,-35.568195
187,0.046292,0.172460,-9.863726,-0.022627,0.009112,-0.019939,179.051971,-0.317384,-35.567501
188,0.045641,0.173283,-9.860847,-0.020615,-0.000803,-0.027656,179.051254,-0.317509,-35.566708
189,0.046306,0.176790,-9.860481,-0.051048,0.012051,-0.027705,179.050049,-0.317681,-35.565769
190,0.049516,0.179406,-9.861273,-0.048261,0.042669,-0.035108,179.048386,-0.318576,-35.564716
191,0.048912,0.188010,-9.861061,-0.122653,0.032138,-0.033927,179.045532,-0.319803,-35.563545
192,0.047323,0.183312,-9.862646,-0.104673,0.017019,-0.035465,179.041748,-0.320603,-35.562374
193,0.039305,0.184888,-9.865206,-0.090028,-0.038103,-0.030188,179.038498,-0.320233,-35.561283
194,0.040868,0.177227,-9.866365,-0.048373,-0.033353,-0.040451,179.036179,-0.319023,-35.560131
195,0.040354,0.174978,-9.870226,-0.057082,-0.042932,-0.043451,179.034409,-0.317728,-35.558754
196,0.040060,0.168699,-9.868530,0.029750,-0.047968,-0.044775,179.033951,-0.316188,-35.557308
197,0.036774,0.175365,-9.871737,-0.023438,-0.056508,-0.037653,179.034042,-0.314424,-35.555962
198,0.042394,0.174668,-9.870068,-0.038023,-0.013024,-0.035527,179.033020,-0.313245,-35.554760
199,0.041240,0.178268,-9.868289,-0.030661,-0.023147,-0.038782,179.031860,-0.312621,-35.553535
200,0.043991,0.176474,-9.866066,-0.045331,0.004118,-0.032338,179.030594,-0.312284,-35.552353
201,0.043479,0.172953,-9.868719,-0.006608,0.004408,-0.033791,179.029724,-0.312407,-35.551247
202,0.047480,0.175261,-9.865759,-0.037789,0.029066,-0.042626,179.028976,-0.312944,-35.549961
203,0.049920,0.173783,-9.867278,-0.008512,0.028887,-0.053027,179.028198,-0.313882,-35.548351
204,0.050534,0.174365,-9.868956,-0.004874,0.026864,-0.046895,179.027954,-0.314783,-35.546669
205,0.051248,0.173572,-9.867736,-0.006305,0.027073,-0.054444,179.027771,-0.315653,-35.544971
206,0.053716,0.176302,-9.866974,-0.011396,0.045119,-0.045147,179.027466,-0.316828,-35.543289
207,0.053407,0.178411,-9.864212,-0.022156,0.052914,-0.026955,179.026886,-0.318441,-35.542065
208,0.050426,0.178001,-9.864868,-0.023780,0.038533,-0.018106,179.026123,-0.319953,-35.541286
209,0.046071,0.180828,-9.864953,-0.034906,0.016274,-0.018652,179.025146,-0.320855,-35.540657
210,0.047564,0.185627,-9.865057,-0.061865,0.027040,-0.015622,179.023529,-0.321568,-35.540073
211,0.051752,0.179986,-9.867379,-0.031916,0.047487,-0.024186,179.021957,-0.322798,-35.539394
212,0.050220,0.171909,-9.869678,0.044190,0.017433,-0.050029,179.022156,-0.323859,-35.538139
213,0.049744,0.170165,-9.868237,0.043273,0.019722,-0.053091,179.023605,-0.324449,-35.536407
214,0.055706,0.164454,-9.868719,0.071974,0.052178,-0.050805,179.025513,-0.325618,-35.534657
215,0.050854,0.156990,-9.874214,0.130719,0.007409,-0.046491,179.028885,-0.326583,-35.533020
216,0.045517,0.158886,-9.871664,0.091756,-0.032123,-0.039481,179.032578,-0.326147,-35.531593
217,0.044745,0.161787,-9.870841,0.062029,-0.020949,-0.019827,179.035141,-0.325246,-35.530613
218,0.045040,0.170207,-9.866154,-0.011218,-0.015225,-0.023126,179.035980,-0.324631,-35.529911
219,0.043708,0.170420,-9.865455,-0.013392,-0.020866,-0.026310,179.035568,-0.324016,-35.529099
220,0.041727,0.177062,-9.859118,-0.047668,-0.027094,-0.023660,179.034546,-0.323202,-35.528282
221,0.043161,0.176398,-9.858127,-0.068893,-0.014950,-0.037213,179.032593,-0.322485,-35.527279
222,0.043192,0.174534,-9.858483,-0.030192,-0.033971,-0.044760,179.030945,-0.321646,-35.525925
223,0.044087,0.167875,-9.864238,0.045795,-0.028151,-0.024596,179.031189,-0.320592,-35.524788
224,0.042105,0.171568,-9.863439,-0.012622,-0.034078,-0.029473,179.031738,-0.319539,-35.523903
225,0.044586,0.166487,-9.864225,-0.004964,-0.012605,-0.032102,179.031448,-0.318744,-35.522888
226,0.045990,0.168727,-9.864084,0.060132,-0.005235,-0.015237,179.032364,-0.318433,-35.522106
227,0.045459,0.172095,-9.863740,-0.013805,0.001104,-0.030658,179.033127,-0.318352,-35.521343
228,0.045900,0.182931,-9.863395,-0.118794,0.000652,-0.043175,179.030914,-0.318360,-35.520111
229,0.045095,0.184516,-9.867390,-0.046099,-0.004191,-0.052451,179.028152,-0.318274,-35.518520
230,0.046372,0.189184,-9.869184,-0.103921,0.006258,-0.050937,179.025635,-0.318279,-35.516796
231,0.045820,0.189958,-9.873294,-0.126934,-0.001690,-0.058635,179.021790,-0.318324,-35.514969
232,0.048835,0.186478,-9.879619,-0.050431,0.006374,-0.046001,179.018814,-0.318373,-35.513229
233,0.055063,0.178679,-9.879971,-0.012976,0.045454,-0.046644,179.017746,-0.319210,-35.511662
234,0.054044,0.171349,-9.876840,0.019553,0.034229,-0.037362,179.017853,-0.320514,-35.510239
235,0.055432,0.168104,-9.878494,0.050638,0.037866,-0.029512,179.019012,-0.321696,-35.509102
236,0.058769,0.167483,-9.876504,0.048310,0.059164,-0.030713,179.020660,-0.323296,-35.508076
237,0.055722,0.165718,-9.871132,0.031979,0.052286,-0.030994,179.021988,-0.325135,-35.507011
238,0.048786,0.156966,-9.872083,0.093769,0.007100,-0.031431,179.024078,-0.326107,-35.505959
239,0.043670,0.165232,-9.874604,0.034850,-0.025203,-0.021555,179.026215,-0.325791,-35.505081
240,0.045055,0.176556,-9.873640,-0.034615,-0.030627,-0.038583,179.026215,-0.324843,-35.504093
241,0.039716,0.176196,-9.877231,-0.027625,-0.051659,-0.040607,179.025177,-0.323450,-35.502804
242,0.040582,0.176198,-9.879144,-0.029494,-0.039277,-0.043546,179.024216,-0.321910,-35.501427
243,0.041407,0.183101,-9.876492,-0.053647,-0.040604,-0.043661,179.022827,-0.320554,-35.499992
244,0.049508,0.183625,-9.873454,-0.040447,0.010815,-0.041321,179.021240,-0.320034,-35.498581
245,0.043479,0.168731,-9.873048,0.048971,-0.003844,-0.038368,179.021378,-0.320127,-35.497253
246,0.046054,0.169736,-9.869629,0.038083,-0.001175,-0.030519,179.022827,-0.320024,-35.496101
247,0.045394,0.175879,-9.871462,0.028620,-0.008057,-0.027737,179.023926,-0.319854,-35.495136
248,0.044829,0.181343,-9.870882,-0.043985,0.001001,-0.031025,179.023666,-0.319719,-35.494160
249,0.041600,0.172434,-9.871041,0.017092,-0.031409,-0.046314,179.023209,-0.319191,-35.492882
250,0.045187,0.175049,-9.873031,-0.003557,-0.005609,-0.038403,179.023438,-0.318550,-35.491482
251,0.040829,0.175682,-9.870581,-0.015370,-0.021105,-0.038846,179.023117,-0.318083,-35.490200
252,0.041965,0.169434,-9.868377,0.019438,-0.017122,-0.036999,179.023178,-0.317424,-35.488949
253,0.046041,0.170551,-9.869511,0.005369,0.002523,-0.028992,179.023575,-0.317162,-35.487846
254,0.047998,0.169759,-9.871522,0.015850,0.026248,-0.018089,179.023926,-0.317628,-35.487061
256,0.046691,0.172101,-9.866128,0.028817,0.003045,-0.007624,179.024673,-0.318109,-35.486622
257,0.053110,0.169877,-9.868537,0.044262,0.045830,-0.013034,179.025879,-0.318918,-35.486263
258,0.050647,0.164487,-9.867003,0.054349,0.021599,-0.022279,179.027527,-0.320031,-35.485664
259,0.045221,0.164054,-9.864329,0.091605,-0.017086,-0.021301,179.029953,-0.320094,-35.484928
260,0.047054,0.169332,-9.863585,0.012681,-0.003485,-0.027409,179.031693,-0.319738,-35.484127
261,0.047832,0.169317,-9.867788,0.000757,0.007331,-0.047172,179.031906,-0.319781,-35.482883
262,0.048483,0.167223,-9.869339,0.002157,0.010982,-0.056198,179.031937,-0.320057,-35.481155
263,0.052833,0.173704,-9.869756,-0.032421,0.034387,-0.055987,179.031433,-0.320781,-35.479279
264,0.053758,0.171135,-9.873349,-0.005987,0.043484,-0.066505,179.030777,-0.322045,-35.477211
265,0.048945,0.172441,-9.873319,-0.012943,0.018855,-0.067039,179.030441,-0.323046,-35.474972
266,0.048623,0.169989,-9.873560,-0.001442,0.006784,-0.059377,179.030197,-0.323437,-35.472851
267,0.048999,0.174209,-9.870429,-0.016864,-0.009687,-0.056433,179.029877,-0.323356,-35.470921
268,0.047281,0.175583,-9.869018,-0.049126,-0.018054,-0.062749,179.028763,-0.322860,-35.468945
269,0.045176,0.172975,-9.870134,-0.022126,-0.026808,-0.059806,179.027573,-0.322078,-35.466915
270,0.048948,0.175158,-9.867781,-0.033876,-0.011747,-0.051857,179.026627,-0.321404,-35.465061
271,0.050873,0.177502,-9.870644,-0.056971,0.018294,-0.047151,179.025101,-0.321485,-35.463417
272,0.047645,0.176975,-9.870701,-0.011239,0.010125,-0.036765,179.023956,-0.321935,-35.462009
273,0.049696,0.177585,-9.872231,-0.022683,0.033700,-0.021326,179.023392,-0.322649,-35.461029
274,0.054026,0.176619,-9.872272,-0.037917,0.064189,-0.014773,179.022369,-0.324270,-35.460400
275,0.050801,0.172215,-9.877261,0.031843,0.037585,-0.027179,179.022263,-0.325954,-35.459675
276,0.045538,0.174136,-9.871456,0.003404,0.008543,-0.036949,179.022858,-0.326704,-35.458595
277,0.043936,0.177364,-9.871613,-0.043401,0.003005,-0.038758,179.022171,-0.326875,-35.457333
278,0.043153,0.177728,-9.867410,-0.016338,-0.012358,-0.048005,179.021179,-0.326695,-35.455891
279,0.044273,0.177905,-9.861966,-0.050557,-0.016288,-0.063154,179.020050,-0.326186,-35.454048
280,0.047897,0.174376,-9.860447,-0.032187,0.014407,-0.062665,179.018661,-0.326118,-35.451954
281,0.048560,0.177306,-9.859357,-0.051023,0.012208,-0.052007,179.017258,-0.326529,-35.450031
282,0.053809,0.168921,-9.857676,-0.019416,0.034684,-0.054259,179.016068,-0.327280,-35.448246
283,0.050726,0.162891,-9.862539,0.089010,0.026533,-0.052847,179.017227,-0.328270,-35.446442
284,0.052761,0.166051,-9.865522,-0.003416,0.054027,-0.035987,179.018646,-0.329587,-35.444939
285,0.052167,0.165229,-9.865049,0.073157,0.041622,-0.023841,179.019791,-0.331164,-35.443916
286,0.051881,0.163337,-9.868424,0.097070,0.035203,-0.036046,179.022629,-0.332427,-35.442902
287,0.049852,0.163872,-9.869548,0.008872,0.035827,-0.024094,179.024384,-0.333593,-35.441875
288,0.049706,0.158505,-9.870864,0.125401,0.009315,-0.022430,179.026627,-0.334332,-35.441090
289,0.048875,0.151144,-9.872550,0.135590,0.003658,-0.019234,179.030975,-0.334537,-35.440395
290,0.050593,0.154916,-9.870599,0.089429,0.007331,-0.017692,179.034714,-0.334710,-35.439777
291,0.050175,0.149445,-9.869510,0.160145,-0.012064,-0.005363,179.038879,-0.334624,-35.439384
292,0.050481,0.153754,-9.869995,0.152468,-0.020940,-0.010077,179.044083,-0.334070,-35.439140
293,0.051779,0.166446,-9.872772,0.017446,-0.006871,-0.008872,179.046906,-0.333601,-35.438835
294,0.049283,0.174192,-9.873558,0.036865,-0.023998,-0.012434,179.047821,-0.333081,-35.438488
295,0.051688,0.175273,-9.875203,-0.032764,-0.001986,-0.010709,179.047882,-0.332642,-35.438110
296,0.055092,0.180112,-9.874911,-0.053376,0.025813,-0.030375,179.046448,-0.333027,-35.437420
297,0.054658,0.178810,-9.876844,-0.042744,0.025885,-0.041054,179.044830,-0.333869,-35.436214
298,0.057962,0.176934,-9.871237,-0.075168,0.055069,-0.043731,179.042862,-0.335194,-35.434780
299,0.056801,0.172964,-9.869924,0.012210,0.047050,-0.048299,179.041794,-0.336871,-35.433220
300,0.051608,0.174966,-9.869179,-0.050359,0.019817,-0.058050,179.041153,-0.337955,-35.431431
301,0.049615,0.166524,-9.872450,0.036191,0.002448,-0.047290,179.040909,-0.338297,-35.429668
302,0.051932,0.169960,-9.870126,0.013201,0.017103,-0.042610,179.041718,-0.338598,-35.428165
303,0.049849,0.173641,-9.870653,-0.039477,-0.002974,-0.039897,179.041275,-0.338810,-35.426785
304,0.047947,0.175562,-9.873705,-0.013295,-0.028097,-0.050831,179.040390,-0.338267,-35.425285
305,0.051300,0.175049,-9.872920,-0.029407,-0.009657,-0.047424,179.039658,-0.337610,-35.423656
306,0.050945,0.179377,-9.869080,-0.066475,-0.014037,-0.056748,179.038055,-0.337186,-35.421928
307,0.046397,0.178825,-9.869040,-0.044960,-0.037011,-0.055631,179.036194,-0.336304,-35.420071
308,0.045141,0.178600,-9.864724,-0.048419,-0.038797,-0.067932,179.034622,-0.335006,-35.418034
309,0.046042,0.182229,-9.864234,-0.072634,-0.030799,-0.057256,179.032593,-0.333811,-35.415966
310,0.047600,0.175379,-9.865878,-0.018525,-0.022193,-0.061419,179.031067,-0.332895,-35.414001
311,0.047954,0.175504,-9.865630,-0.016271,-0.013167,-0.046107,179.030472,-0.332275,-35.412220
312,0.046797,0.172688,-9.865766,-0.003938,-0.020852,-0.044588,179.030121,-0.331683,-35.410721
313,0.046038,0.163673,-9.870942,0.056867,-0.020293,-0.027563,179.031006,-0.330977,-35.409531
314,0.047545,0.158929,-9.871024,0.060671,-0.013956,-0.016567,179.032959,-0.330394,-35.408798
315,0.045734,0.169132,-9.871803,0.031651,-0.020910,-0.012509,179.034485,-0.329805,-35.408325
316,0.045730,0.172716,-9.875185,-0.010200,-0.028128,-0.024835,179.034851,-0.328977,-35.407722
317,0.047261,0.176110,-9.876611,-0.017931,-0.009364,-0.021734,179.034378,-0.328339,-35.406952
318,0.051546,0.177709,-9.876055,-0.020745,0.008469,-0.028986,179.033722,-0.328310,-35.406109
319,0.051316,0.168223,-9.867240,0.020276,0.013503,-0.034794,179.033707,-0.328658,-35.405041
320,0.049892,0.167842,-9.867868,0.031709,-0.002794,-0.039505,179.034561,-0.328816,-35.403805
321,0.052625,0.166981,-9.865286,0.008122,0.022116,-0.030061,179.035217,-0.329118,-35.402637
322,0.054684,0.166663,-9.866453,0.038414,0.024558,-0.031384,179.035995,-0.329879,-35.401604
323,0.049453,0.169145,-9.863541,0.007676,-0.000408,-0.036573,179.036758,-0.330262,-35.400459
324,0.050531,0.173096,-9.867386,-0.003460,0.011418,-0.038137,179.036819,-0.330425,-35.399216
325,0.050301,0.163550,-9.867007,0.054891,0.019049,-0.025637,179.037674,-0.330915,-35.398144
326,0.047254,0.163171,-9.863085,0.048248,0.002459,-0.033564,179.039383,-0.331256,-35.397152
327,0.047167,0.160841,-9.863081,0.069241,-0.007601,-0.033509,179.041336,-0.331152,-35.396030
328,0.051646,0.166396,-9.863254,0.009116,0.016940,-0.024113,179.042633,-0.331292,-35.395069
329,0.049706,0.170531,-9.865829,-0.008330,-0.002207,-0.027502,179.042648,-0.331523,-35.394211
330,0.048819,0.175799,-9.859228,-0.047283,-0.013546,-0.038452,179.041702,-0.331242,-35.393116
331,0.052087,0.176538,-9.862184,-0.041246,0.008643,-0.032047,179.040222,-0.331141,-35.391937
332,0.052556,0.177592,-9.862538,-0.029132,0.011430,-0.045761,179.039047,-0.331453,-35.390640
333,0.050855,0.172888,-9.864728,0.004110,0.010297,-0.036613,179.038620,-0.331792,-35.389259
334,0.050121,0.175309,-9.866073,-0.001804,0.010196,-0.030667,179.038651,-0.332115,-35.388130
335,0.047949,0.172441,-9.870686,0.032018,0.012345,-0.020107,179.039154,-0.332476,-35.387283
336,0.049787,0.172340,-9.873424,0.018611,0.024047,-0.027564,179.039993,-0.333070,-35.386475
337,0.046498,0.165888,-9.871781,0.029079,0.005890,-0.023104,179.040787,-0.333554,-35.385624
338,0.045556,0.164821,-9.871917,0.036019,-0.012337,-0.027750,179.041855,-0.333433,-35.384777
339,0.051310,0.161231,-9.868310,0.026448,0.019700,-0.036230,179.042892,-0.333538,-35.383709
340,0.055185,0.160476,-9.870287,0.025427,0.031317,-0.048044,179.043747,-0.334364,-35.382290
341,0.051444,0.161227,-9.869271,0.014037,0.001158,-0.046924,179.044403,-0.334879,-35.380699
342,0.052477,0.163465,-9.868294,0.001844,0.005110,-0.036230,179.044662,-0.334960,-35.379311
343,0.052866,0.160338,-9.867195,0.039486,0.008817,-0.042194,179.045334,-0.335171,-35.377998
344,0.046781,0.159977,-9.868872,0.016670,-0.023757,-0.030569,179.046265,-0.334902,-35.376793
345,0.047503,0.168255,-9.868876,-0.010939,-0.026987,-0.030782,179.046356,-0.334039,-35.375782
346,0.047673,0.160661,-9.873316,0.047197,-0.023795,-0.027444,179.046951,-0.333177,-35.374825
347,0.046931,0.162392,-9.873454,0.033534,-0.031878,-0.032140,179.048294,-0.332232,-35.373852
348,0.047632,0.165303,-9.875134,0.035309,-0.023921,-0.029111,179.049438,-0.331285,-35.372845
349,0.046572,0.159434,-9.879118,0.065539,-0.017083,-0.041214,179.051117,-0.330583,-35.371685
350,0.045094,0.151161,-9.876475,0.107069,-0.018842,-0.034972,179.053986,-0.329963,-35.370422
351,0.044100,0.156537,-9.870841,0.064928,-0.019334,-0.030675,179.056839,-0.329309,-35.369343
352,0.044497,0.153983,-9.870949,0.067787,-0.014925,-0.022925,179.059052,-0.328723,-35.368458
353,0.044226,0.150812,-9.874080,0.069056,-0.014540,-0.028950,179.061325,-0.328218,-35.367599
354,0.048268,0.156860,-9.869199,0.054182,0.004914,-0.010459,179.063370,-0.328047,-35.366943
355,0.047889,0.159405,-9.870417,0.028340,-0.000249,-0.007536,179.064743,-0.328120,-35.366646
356,0.048852,0.161964,-9.873297,0.023074,-0.000967,-0.010590,179.065598,-0.328094,-35.366341
357,0.048212,0.175554,-9.875508,-0.044229,-0.001711,-0.018736,179.065247,-0.328042,-35.365856
359,0.046971,0.186130,-9.874590,-0.106952,-0.004304,-0.023782,179.062729,-0.327930,-35.365150
360,0.047025,0.194138,-9.877981,-0.124714,-0.011657,-0.045393,179.058853,-0.327645,-35.363998
361,0.044368,0.195485,-9.877912,-0.147166,-0.020736,-0.047195,179.054321,-0.327080,-35.362465
362,0.043454,0.197470,-9.874558,-0.168453,-0.020879,-0.051898,179.049042,-0.326359,-35.360825
363,0.042016,0.186403,-9.872029,-0.090283,-0.023941,-0.053161,179.044724,-0.325583,-35.359089
